asOfDate,price,currencyCode,__typename
2014-12-19,139.2963,GBP,FundPrice
2014-12-20,139.2963,GBP,FundPrice
2014-12-21,139.2963,GBP,FundPrice
2014-12-22,139.9807,GBP,FundPrice
2014-12-23,140.8369,GBP,FundPrice
2014-12-24,140.8602,GBP,FundPrice
2014-12-25,140.8602,GBP,FundPrice
2014-12-26,140.8602,GBP,FundPrice
2014-12-27,140.8602,GBP,FundPrice
2014-12-28,140.8602,GBP,FundPrice
2014-12-29,141.5019,GBP,FundPrice
2014-12-30,140.3106,GBP,FundPrice
2014-12-31,139.689,GBP,FundPrice
2015-01-01,139.689,GBP,FundPrice
2015-01-02,140.5281,GBP,FundPrice
2015-01-03,140.5281,GBP,FundPrice
2015-01-04,140.5281,GBP,FundPrice
2015-01-05,139.1469,GBP,FundPrice
2015-01-06,138.3304,GBP,FundPrice
2015-01-07,139.725,GBP,FundPrice
2015-01-08,142.3717,GBP,FundPrice
2015-01-09,141.0128,GBP,FundPrice
2015-01-10,141.0128,GBP,FundPrice
2015-01-11,141.0128,GBP,FundPrice
2015-01-12,140.7247,GBP,FundPrice
2015-01-13,141.0083,GBP,FundPrice
2015-01-14,138.9939,GBP,FundPrice
2015-01-15,139.7592,GBP,FundPrice
2015-01-16,140.7955,GBP,FundPrice
2015-01-17,140.7955,GBP,FundPrice
2015-01-18,140.7955,GBP,FundPrice
2015-01-19,141.1484,GBP,FundPrice
2015-01-20,141.2525,GBP,FundPrice
2015-01-21,143.0575,GBP,FundPrice
2015-01-22,144.5505,GBP,FundPrice
2015-01-23,145.2595,GBP,FundPrice
2015-01-24,145.2595,GBP,FundPrice
2015-01-25,145.2595,GBP,FundPrice
2015-01-26,145.2408,GBP,FundPrice
2015-01-27,143.5946,GBP,FundPrice
2015-01-28,143.0354,GBP,FundPrice
2015-01-29,143.52,GBP,FundPrice
2015-01-30,142.8926,GBP,FundPrice
2015-01-31,142.8926,GBP,FundPrice
2015-02-01,142.8926,GBP,FundPrice
2015-02-02,143.6601,GBP,FundPrice
2015-02-03,144.7659,GBP,FundPrice
2015-02-04,144.3221,GBP,FundPrice
2015-02-05,144.4325,GBP,FundPrice
2015-02-06,144.2998,GBP,FundPrice
2015-02-07,144.2998,GBP,FundPrice
2015-02-08,144.2998,GBP,FundPrice
2015-02-09,143.876,GBP,FundPrice
2015-02-10,144.2105,GBP,FundPrice
2015-02-11,143.9223,GBP,FundPrice
2015-02-12,144.5024,GBP,FundPrice
2015-02-13,145.3821,GBP,FundPrice
2015-02-14,145.3821,GBP,FundPrice
2015-02-15,145.3821,GBP,FundPrice
2015-02-16,145.481,GBP,FundPrice
2015-02-17,146.0036,GBP,FundPrice
2015-02-18,145.5623,GBP,FundPrice
2015-02-19,145.8648,GBP,FundPrice
2015-02-20,146.7788,GBP,FundPrice
2015-02-21,146.7788,GBP,FundPrice
2015-02-22,146.7788,GBP,FundPrice
2015-02-23,146.4166,GBP,FundPrice
2015-02-24,146.9045,GBP,FundPrice
2015-02-25,146.7393,GBP,FundPrice
2015-02-26,147.3005,GBP,FundPrice
2015-02-27,146.872,GBP,FundPrice
2015-02-28,146.872,GBP,FundPrice
2015-03-01,146.872,GBP,FundPrice
2015-03-02,147.6878,GBP,FundPrice
2015-03-03,146.9578,GBP,FundPrice
2015-03-04,147.28,GBP,FundPrice
2015-03-05,147.9858,GBP,FundPrice
2015-03-06,147.947,GBP,FundPrice
2015-03-07,147.947,GBP,FundPrice
2015-03-08,147.947,GBP,FundPrice
2015-03-09,147.2582,GBP,FundPrice
2015-03-10,144.8783,GBP,FundPrice
2015-03-11,145.9213,GBP,FundPrice
2015-03-12,147.5618,GBP,FundPrice
2015-03-13,148.143,GBP,FundPrice
2015-03-14,148.143,GBP,FundPrice
2015-03-15,148.143,GBP,FundPrice
2015-03-16,149.2017,GBP,FundPrice
2015-03-17,149.7248,GBP,FundPrice
2015-03-18,151.5567,GBP,FundPrice
2015-03-19,151.5991,GBP,FundPrice
2015-03-20,151.7526,GBP,FundPrice
2015-03-21,151.7526,GBP,FundPrice
2015-03-22,151.7526,GBP,FundPrice
2015-03-23,152.01,GBP,FundPrice
2015-03-24,152.2411,GBP,FundPrice
2015-03-25,150.7859,GBP,FundPrice
2015-03-26,149.9592,GBP,FundPrice
2015-03-27,149.5251,GBP,FundPrice
2015-03-28,149.5251,GBP,FundPrice
2015-03-29,149.5251,GBP,FundPrice
2015-03-30,151.2142,GBP,FundPrice
2015-03-31,149.6247,GBP,FundPrice
2015-04-01,149.7653,GBP,FundPrice
2015-04-02,150.6219,GBP,FundPrice
2015-04-03,150.6219,GBP,FundPrice
2015-04-04,150.6219,GBP,FundPrice
2015-04-05,150.6219,GBP,FundPrice
2015-04-06,150.6219,GBP,FundPrice
2015-04-07,151.9362,GBP,FundPrice
2015-04-08,151.7485,GBP,FundPrice
2015-04-09,153.893,GBP,FundPrice
2015-04-10,155.5964,GBP,FundPrice
2015-04-11,155.5964,GBP,FundPrice
2015-04-12,155.5964,GBP,FundPrice
2015-04-13,155.2738,GBP,FundPrice
2015-04-14,154.4016,GBP,FundPrice
2015-04-15,154.9065,GBP,FundPrice
2015-04-16,153.9823,GBP,FundPrice
2015-04-17,152.0363,GBP,FundPrice
2015-04-18,152.0363,GBP,FundPrice
2015-04-19,152.0363,GBP,FundPrice
2015-04-20,153.112,GBP,FundPrice
2015-04-21,153.4071,GBP,FundPrice
2015-04-22,152.6798,GBP,FundPrice
2015-04-23,153.0969,GBP,FundPrice
2015-04-24,152.8676,GBP,FundPrice
2015-04-25,152.8676,GBP,FundPrice
2015-04-26,152.8676,GBP,FundPrice
2015-04-27,152.8803,GBP,FundPrice
2015-04-28,151.6749,GBP,FundPrice
2015-04-29,149.7931,GBP,FundPrice
2015-04-30,149.4853,GBP,FundPrice
2015-05-01,151.4321,GBP,FundPrice
2015-05-02,151.4321,GBP,FundPrice
2015-05-03,151.4321,GBP,FundPrice
2015-05-04,151.4321,GBP,FundPrice
2015-05-05,150.4371,GBP,FundPrice
2015-05-06,149.855,GBP,FundPrice
2015-05-07,149.7292,GBP,FundPrice
2015-05-08,150.3519,GBP,FundPrice
2015-05-09,150.3519,GBP,FundPrice
2015-05-10,150.3519,GBP,FundPrice
2015-05-11,148.9919,GBP,FundPrice
2015-05-12,147.5144,GBP,FundPrice
2015-05-13,147.5931,GBP,FundPrice
2015-05-14,148.3036,GBP,FundPrice
2015-05-15,148.3608,GBP,FundPrice
2015-05-16,148.3608,GBP,FundPrice
2015-05-17,148.3608,GBP,FundPrice
2015-05-18,149.3705,GBP,FundPrice
2015-05-19,150.6732,GBP,FundPrice
2015-05-20,150.2713,GBP,FundPrice
2015-05-21,149.7693,GBP,FundPrice
2015-05-22,150.8031,GBP,FundPrice
2015-05-23,150.8031,GBP,FundPrice
2015-05-24,150.8031,GBP,FundPrice
2015-05-25,150.8031,GBP,FundPrice
2015-05-26,150.0039,GBP,FundPrice
2015-05-27,151.3668,GBP,FundPrice
2015-05-28,151.52,GBP,FundPrice
2015-05-29,150.7365,GBP,FundPrice
2015-05-30,150.7365,GBP,FundPrice
2015-05-31,150.7365,GBP,FundPrice
2015-06-01,151.0539,GBP,FundPrice
2015-06-02,150.2414,GBP,FundPrice
2015-06-03,150.7877,GBP,FundPrice
2015-06-04,149.2879,GBP,FundPrice
2015-06-05,148.9464,GBP,FundPrice
2015-06-06,148.9464,GBP,FundPrice
2015-06-07,148.9464,GBP,FundPrice
2015-06-08,148.1488,GBP,FundPrice
2015-06-09,147.4058,GBP,FundPrice
2015-06-10,147.6404,GBP,FundPrice
2015-06-11,148.2845,GBP,FundPrice
2015-06-12,147.0253,GBP,FundPrice
2015-06-13,147.0253,GBP,FundPrice
2015-06-14,147.0253,GBP,FundPrice
2015-06-15,145.9164,GBP,FundPrice
2015-06-16,145.6294,GBP,FundPrice
2015-06-17,144.8488,GBP,FundPrice
2015-06-18,144.8928,GBP,FundPrice
2015-06-19,144.6544,GBP,FundPrice
2015-06-20,144.6544,GBP,FundPrice
2015-06-21,144.6544,GBP,FundPrice
2015-06-22,146.9882,GBP,FundPrice
2015-06-23,147.6757,GBP,FundPrice
2015-06-24,147.3151,GBP,FundPrice
2015-06-25,146.8298,GBP,FundPrice
2015-06-26,146.1428,GBP,FundPrice
2015-06-27,146.1428,GBP,FundPrice
2015-06-28,146.1428,GBP,FundPrice
2015-06-29,143.0854,GBP,FundPrice
2015-06-30,142.8635,GBP,FundPrice
2015-07-01,144.5682,GBP,FundPrice
2015-07-02,144.8165,GBP,FundPrice
2015-07-03,144.456,GBP,FundPrice
2015-07-04,144.456,GBP,FundPrice
2015-07-05,144.456,GBP,FundPrice
2015-07-06,143.0947,GBP,FundPrice
2015-07-07,143.3513,GBP,FundPrice
2015-07-08,142.9448,GBP,FundPrice
2015-07-09,143.9552,GBP,FundPrice
2015-07-10,145.0188,GBP,FundPrice
2015-07-11,145.0188,GBP,FundPrice
2015-07-12,145.0188,GBP,FundPrice
2015-07-13,146.1743,GBP,FundPrice
2015-07-14,146.5273,GBP,FundPrice
2015-07-15,146.1728,GBP,FundPrice
2015-07-16,147.3299,GBP,FundPrice
2015-07-17,146.8766,GBP,FundPrice
2015-07-18,146.8766,GBP,FundPrice
2015-07-19,146.8766,GBP,FundPrice
2015-07-20,147.3328,GBP,FundPrice
2015-07-21,147.2937,GBP,FundPrice
2015-07-22,145.6032,GBP,FundPrice
2015-07-23,146.1429,GBP,FundPrice
2015-07-24,144.8575,GBP,FundPrice
2015-07-25,144.8575,GBP,FundPrice
2015-07-26,144.8575,GBP,FundPrice
2015-07-27,142.9898,GBP,FundPrice
2015-07-28,143.7802,GBP,FundPrice
2015-07-29,144.5073,GBP,FundPrice
2015-07-30,144.8011,GBP,FundPrice
2015-07-31,145.5249,GBP,FundPrice
2015-08-01,145.5249,GBP,FundPrice
2015-08-02,145.5249,GBP,FundPrice
2015-08-03,145.0666,GBP,FundPrice
2015-08-04,145.0462,GBP,FundPrice
2015-08-05,145.5016,GBP,FundPrice
2015-08-06,145.5681,GBP,FundPrice
2015-08-07,145.324,GBP,FundPrice
2015-08-08,145.324,GBP,FundPrice
2015-08-09,145.324,GBP,FundPrice
2015-08-10,146.0513,GBP,FundPrice
2015-08-11,144.4798,GBP,FundPrice
2015-08-12,142.8061,GBP,FundPrice
2015-08-13,143.6167,GBP,FundPrice
2015-08-14,143.4682,GBP,FundPrice
2015-08-15,143.4682,GBP,FundPrice
2015-08-16,143.4682,GBP,FundPrice
2015-08-17,143.8079,GBP,FundPrice
2015-08-18,143.0033,GBP,FundPrice
2015-08-19,141.3612,GBP,FundPrice
2015-08-20,139.4492,GBP,FundPrice
2015-08-21,135.8419,GBP,FundPrice
2015-08-22,135.8419,GBP,FundPrice
2015-08-23,135.8419,GBP,FundPrice
2015-08-24,129.9661,GBP,FundPrice
2015-08-25,131.2957,GBP,FundPrice
2015-08-26,133.0983,GBP,FundPrice
2015-08-27,137.5465,GBP,FundPrice
2015-08-28,138.6416,GBP,FundPrice
2015-08-29,138.6416,GBP,FundPrice
2015-08-30,138.6416,GBP,FundPrice
2015-08-31,138.6416,GBP,FundPrice
2015-09-01,134.5531,GBP,FundPrice
2015-09-02,135.4528,GBP,FundPrice
2015-09-03,137.1503,GBP,FundPrice
2015-09-04,135.0369,GBP,FundPrice
2015-09-05,135.0369,GBP,FundPrice
2015-09-06,135.0369,GBP,FundPrice
2015-09-07,134.6693,GBP,FundPrice
2015-09-08,135.8241,GBP,FundPrice
2015-09-09,136.8406,GBP,FundPrice
2015-09-10,135.5938,GBP,FundPrice
2015-09-11,135.6989,GBP,FundPrice
2015-09-12,135.6989,GBP,FundPrice
2015-09-13,135.6989,GBP,FundPrice
2015-09-14,135.4732,GBP,FundPrice
2015-09-15,136.6601,GBP,FundPrice
2015-09-16,137.2636,GBP,FundPrice
2015-09-17,137.2089,GBP,FundPrice
2015-09-18,135.1186,GBP,FundPrice
2015-09-19,135.1186,GBP,FundPrice
2015-09-20,135.1186,GBP,FundPrice
2015-09-21,135.5282,GBP,FundPrice
2015-09-22,133.9064,GBP,FundPrice
2015-09-23,134.7341,GBP,FundPrice
2015-09-24,133.3322,GBP,FundPrice
2015-09-25,135.4319,GBP,FundPrice
2015-09-26,135.4319,GBP,FundPrice
2015-09-27,135.4319,GBP,FundPrice
2015-09-28,132.7388,GBP,FundPrice
2015-09-29,131.9642,GBP,FundPrice
2015-09-30,134.499,GBP,FundPrice
2015-10-01,134.9461,GBP,FundPrice
2015-10-02,135.7911,GBP,FundPrice
2015-10-03,135.7911,GBP,FundPrice
2015-10-04,135.7911,GBP,FundPrice
2015-10-05,138.9749,GBP,FundPrice
2015-10-06,139.2468,GBP,FundPrice
2015-10-07,139.346,GBP,FundPrice
2015-10-08,140.1947,GBP,FundPrice
2015-10-09,141.2444,GBP,FundPrice
2015-10-10,141.2444,GBP,FundPrice
2015-10-11,141.2444,GBP,FundPrice
2015-10-12,140.9075,GBP,FundPrice
2015-10-13,140.8103,GBP,FundPrice
2015-10-14,138.3132,GBP,FundPrice
2015-10-15,139.8633,GBP,FundPrice
2015-10-16,140.676,GBP,FundPrice
2015-10-17,140.676,GBP,FundPrice
2015-10-18,140.676,GBP,FundPrice
2015-10-19,140.1884,GBP,FundPrice
2015-10-20,140.2101,GBP,FundPrice
2015-10-21,140.0152,GBP,FundPrice
2015-10-22,141.3005,GBP,FundPrice
2015-10-23,143.2885,GBP,FundPrice
2015-10-24,143.2885,GBP,FundPrice
2015-10-25,143.2885,GBP,FundPrice
2015-10-26,143.0747,GBP,FundPrice
2015-10-27,142.5689,GBP,FundPrice
2015-10-28,143.8049,GBP,FundPrice
2015-10-29,143.2504,GBP,FundPrice
2015-10-30,142.1013,GBP,FundPrice
2015-10-31,142.1013,GBP,FundPrice
2015-11-01,142.1013,GBP,FundPrice
2015-11-02,142.7173,GBP,FundPrice
2015-11-03,143.2852,GBP,FundPrice
2015-11-04,143.4363,GBP,FundPrice
2015-11-05,144.0835,GBP,FundPrice
2015-11-06,144.8719,GBP,FundPrice
2015-11-07,144.8719,GBP,FundPrice
2015-11-08,144.8719,GBP,FundPrice
2015-11-09,143.5133,GBP,FundPrice
2015-11-10,143.2356,GBP,FundPrice
2015-11-11,142.8831,GBP,FundPrice
2015-11-12,141.3486,GBP,FundPrice
2015-11-13,139.8608,GBP,FundPrice
2015-11-14,139.8608,GBP,FundPrice
2015-11-15,139.8608,GBP,FundPrice
2015-11-16,140.2582,GBP,FundPrice
2015-11-17,141.6604,GBP,FundPrice
2015-11-18,142.4358,GBP,FundPrice
2015-11-19,142.8913,GBP,FundPrice
2015-11-20,143.8087,GBP,FundPrice
2015-11-21,143.8087,GBP,FundPrice
2015-11-22,143.8087,GBP,FundPrice
2015-11-23,144.0201,GBP,FundPrice
2015-11-24,144.1061,GBP,FundPrice
2015-11-25,144.5007,GBP,FundPrice
2015-11-26,144.8474,GBP,FundPrice
2015-11-27,144.9411,GBP,FundPrice
2015-11-28,144.9411,GBP,FundPrice
2015-11-29,144.9411,GBP,FundPrice
2015-11-30,144.4162,GBP,FundPrice
2015-12-01,145.5712,GBP,FundPrice
2015-12-02,145.9032,GBP,FundPrice
2015-12-03,143.505,GBP,FundPrice
2015-12-04,143.4548,GBP,FundPrice
2015-12-05,143.4548,GBP,FundPrice
2015-12-06,143.4548,GBP,FundPrice
2015-12-07,143.2367,GBP,FundPrice
2015-12-08,142.4857,GBP,FundPrice
2015-12-09,140.7199,GBP,FundPrice
2015-12-10,140.435,GBP,FundPrice
2015-12-11,137.875,GBP,FundPrice
2015-12-12,137.875,GBP,FundPrice
2015-12-13,137.875,GBP,FundPrice
2015-12-14,137.543,GBP,FundPrice
2015-12-15,139.833,GBP,FundPrice
2015-12-16,141.6229,GBP,FundPrice
2015-12-17,142.3699,GBP,FundPrice
2015-12-18,140.6809,GBP,FundPrice
2015-12-19,140.6809,GBP,FundPrice
2015-12-20,140.6809,GBP,FundPrice
2015-12-21,140.8528,GBP,FundPrice
2015-12-22,142.21,GBP,FundPrice
2015-12-23,143.9418,GBP,FundPrice
2015-12-24,143.7249,GBP,FundPrice
2015-12-25,143.7249,GBP,FundPrice
2015-12-26,143.7249,GBP,FundPrice
2015-12-27,143.7249,GBP,FundPrice
2015-12-28,143.7249,GBP,FundPrice
2015-12-29,145.8329,GBP,FundPrice
2015-12-30,144.8289,GBP,FundPrice
2015-12-31,144.5688,GBP,FundPrice
2016-01-01,144.5688,GBP,FundPrice
2016-01-02,144.5688,GBP,FundPrice
2016-01-03,144.5688,GBP,FundPrice
2016-01-04,141.7441,GBP,FundPrice
2016-01-05,142.3095,GBP,FundPrice
2016-01-06,141.1113,GBP,FundPrice
2016-01-07,138.622,GBP,FundPrice
2016-01-08,137.6546,GBP,FundPrice
2016-01-09,137.6546,GBP,FundPrice
2016-01-10,137.6546,GBP,FundPrice
2016-01-11,136.8819,GBP,FundPrice
2016-01-12,138.4494,GBP,FundPrice
2016-01-13,137.5112,GBP,FundPrice
2016-01-14,137.283,GBP,FundPrice
2016-01-15,135.6399,GBP,FundPrice
2016-01-16,135.6399,GBP,FundPrice
2016-01-17,135.6399,GBP,FundPrice
2016-01-18,135.1988,GBP,FundPrice
2016-01-19,137.2215,GBP,FundPrice
2016-01-20,133.5446,GBP,FundPrice
2016-01-21,134.7794,GBP,FundPrice
2016-01-22,136.6424,GBP,FundPrice
2016-01-23,136.6424,GBP,FundPrice
2016-01-24,136.6424,GBP,FundPrice
2016-01-25,136.4147,GBP,FundPrice
2016-01-26,136.6664,GBP,FundPrice
2016-01-27,137.5535,GBP,FundPrice
2016-01-28,136.1905,GBP,FundPrice
2016-01-29,140.4648,GBP,FundPrice
2016-01-30,140.4648,GBP,FundPrice
2016-01-31,140.4648,GBP,FundPrice
2016-02-01,139.439,GBP,FundPrice
2016-02-02,137.0434,GBP,FundPrice
2016-02-03,134.7117,GBP,FundPrice
2016-02-04,135.9118,GBP,FundPrice
2016-02-05,134.8971,GBP,FundPrice
2016-02-06,134.8971,GBP,FundPrice
2016-02-07,134.8971,GBP,FundPrice
2016-02-08,133.1355,GBP,FundPrice
2016-02-09,131.4862,GBP,FundPrice
2016-02-10,131.8616,GBP,FundPrice
2016-02-11,129.9115,GBP,FundPrice
2016-02-12,131.521,GBP,FundPrice
2016-02-13,131.521,GBP,FundPrice
2016-02-14,131.521,GBP,FundPrice
2016-02-15,133.7624,GBP,FundPrice
2016-02-16,135.6925,GBP,FundPrice
2016-02-17,138.0157,GBP,FundPrice
2016-02-18,137.8303,GBP,FundPrice
2016-02-19,137.9434,GBP,FundPrice
2016-02-20,137.9434,GBP,FundPrice
2016-02-21,137.9434,GBP,FundPrice
2016-02-22,140.8314,GBP,FundPrice
2016-02-23,139.6881,GBP,FundPrice
2016-02-24,139.8186,GBP,FundPrice
2016-02-25,141.806,GBP,FundPrice
2016-02-26,143.1738,GBP,FundPrice
2016-02-27,143.1738,GBP,FundPrice
2016-02-28,143.1738,GBP,FundPrice
2016-02-29,142.2879,GBP,FundPrice
2016-03-01,144.2747,GBP,FundPrice
2016-03-02,144.3263,GBP,FundPrice
2016-03-03,144.3625,GBP,FundPrice
2016-03-04,145.1647,GBP,FundPrice
2016-03-05,145.1647,GBP,FundPrice
2016-03-06,145.1647,GBP,FundPrice
2016-03-07,145.0984,GBP,FundPrice
2016-03-08,143.8902,GBP,FundPrice
2016-03-09,144.0536,GBP,FundPrice
2016-03-10,142.8335,GBP,FundPrice
2016-03-11,144.6493,GBP,FundPrice
2016-03-12,144.6493,GBP,FundPrice
2016-03-13,144.6493,GBP,FundPrice
2016-03-14,145.5738,GBP,FundPrice
2016-03-15,145.9696,GBP,FundPrice
2016-03-16,146.7993,GBP,FundPrice
2016-03-17,145.5171,GBP,FundPrice
2016-03-18,145.7128,GBP,FundPrice
2016-03-19,145.7128,GBP,FundPrice
2016-03-20,145.7128,GBP,FundPrice
2016-03-21,146.4507,GBP,FundPrice
2016-03-22,148.1421,GBP,FundPrice
2016-03-23,148.0516,GBP,FundPrice
2016-03-24,146.6838,GBP,FundPrice
2016-03-25,146.6838,GBP,FundPrice
2016-03-26,146.6838,GBP,FundPrice
2016-03-27,146.6838,GBP,FundPrice
2016-03-28,146.6838,GBP,FundPrice
2016-03-29,146.764,GBP,FundPrice
2016-03-30,146.9839,GBP,FundPrice
2016-03-31,147.2235,GBP,FundPrice
2016-04-01,147.8894,GBP,FundPrice
2016-04-02,147.8894,GBP,FundPrice
2016-04-03,147.8894,GBP,FundPrice
2016-04-04,147.2486,GBP,FundPrice
2016-04-05,146.599,GBP,FundPrice
2016-04-06,148.2382,GBP,FundPrice
2016-04-07,147.3317,GBP,FundPrice
2016-04-08,148.297,GBP,FundPrice
2016-04-09,148.297,GBP,FundPrice
2016-04-10,148.297,GBP,FundPrice
2016-04-11,147.0453,GBP,FundPrice
2016-04-12,148.5105,GBP,FundPrice
2016-04-13,150.7086,GBP,FundPrice
2016-04-14,151.7631,GBP,FundPrice
2016-04-15,151.291,GBP,FundPrice
2016-04-16,151.291,GBP,FundPrice
2016-04-17,151.291,GBP,FundPrice
2016-04-18,150.7104,GBP,FundPrice
2016-04-19,151.1361,GBP,FundPrice
2016-04-20,151.2162,GBP,FundPrice
2016-04-21,151.432,GBP,FundPrice
2016-04-22,150.1381,GBP,FundPrice
2016-04-23,150.1381,GBP,FundPrice
2016-04-24,150.1381,GBP,FundPrice
2016-04-25,148.9557,GBP,FundPrice
2016-04-26,148.6083,GBP,FundPrice
2016-04-27,149.2117,GBP,FundPrice
2016-04-28,148.372,GBP,FundPrice
2016-04-29,146.9219,GBP,FundPrice
2016-04-30,146.9219,GBP,FundPrice
2016-05-01,146.9219,GBP,FundPrice
2016-05-02,146.9219,GBP,FundPrice
2016-05-03,146.5644,GBP,FundPrice
2016-05-04,145.8387,GBP,FundPrice
2016-05-05,145.5459,GBP,FundPrice
2016-05-06,146.2085,GBP,FundPrice
2016-05-07,146.2085,GBP,FundPrice
2016-05-08,146.2085,GBP,FundPrice
2016-05-09,146.3986,GBP,FundPrice
2016-05-10,147.3373,GBP,FundPrice
2016-05-11,146.8132,GBP,FundPrice
2016-05-12,146.0829,GBP,FundPrice
2016-05-13,146.4194,GBP,FundPrice
2016-05-14,146.4194,GBP,FundPrice
2016-05-15,146.4194,GBP,FundPrice
2016-05-16,146.8899,GBP,FundPrice
2016-05-17,146.101,GBP,FundPrice
2016-05-18,144.7748,GBP,FundPrice
2016-05-19,143.661,GBP,FundPrice
2016-05-20,145.5302,GBP,FundPrice
2016-05-21,145.5302,GBP,FundPrice
2016-05-22,145.5302,GBP,FundPrice
2016-05-23,145.7242,GBP,FundPrice
2016-05-24,146.0839,GBP,FundPrice
2016-05-25,146.5121,GBP,FundPrice
2016-05-26,147.0753,GBP,FundPrice
2016-05-27,147.9596,GBP,FundPrice
2016-05-28,147.9596,GBP,FundPrice
2016-05-29,147.9596,GBP,FundPrice
2016-05-30,147.9596,GBP,FundPrice
2016-05-31,148.2494,GBP,FundPrice
2016-06-01,149.1504,GBP,FundPrice
2016-06-02,148.9668,GBP,FundPrice
2016-06-03,148.8252,GBP,FundPrice
2016-06-04,148.8252,GBP,FundPrice
2016-06-05,148.8252,GBP,FundPrice
2016-06-06,150.1369,GBP,FundPrice
2016-06-07,150.1074,GBP,FundPrice
2016-06-08,150.619,GBP,FundPrice
2016-06-09,150.361,GBP,FundPrice
2016-06-10,149.2896,GBP,FundPrice
2016-06-11,149.2896,GBP,FundPrice
2016-06-12,149.2896,GBP,FundPrice
2016-06-13,147.838,GBP,FundPrice
2016-06-14,147.5781,GBP,FundPrice
2016-06-15,147.4019,GBP,FundPrice
2016-06-16,147.8449,GBP,FundPrice
2016-06-17,146.9136,GBP,FundPrice
2016-06-18,146.9136,GBP,FundPrice
2016-06-19,146.9136,GBP,FundPrice
2016-06-20,146.6322,GBP,FundPrice
2016-06-21,147.2737,GBP,FundPrice
2016-06-22,147.3033,GBP,FundPrice
2016-06-23,148.3508,GBP,FundPrice
2016-06-24,151.1858,GBP,FundPrice
2016-06-25,151.1858,GBP,FundPrice
2016-06-26,151.1858,GBP,FundPrice
2016-06-27,151.89,GBP,FundPrice
2016-06-28,153.169,GBP,FundPrice
2016-06-29,155.0465,GBP,FundPrice
2016-06-30,158.7092,GBP,FundPrice
2016-07-01,160.6473,GBP,FundPrice
2016-07-02,160.6473,GBP,FundPrice
2016-07-03,160.6473,GBP,FundPrice
2016-07-04,160.1186,GBP,FundPrice
2016-07-05,161.1569,GBP,FundPrice
2016-07-06,161.989,GBP,FundPrice
2016-07-07,162.1927,GBP,FundPrice
2016-07-08,163.6346,GBP,FundPrice
2016-07-09,163.6346,GBP,FundPrice
2016-07-10,163.6346,GBP,FundPrice
2016-07-11,165.198,GBP,FundPrice
2016-07-12,164.4216,GBP,FundPrice
2016-07-13,164.2817,GBP,FundPrice
2016-07-14,163.9509,GBP,FundPrice
2016-07-15,164.7364,GBP,FundPrice
2016-07-16,164.7364,GBP,FundPrice
2016-07-17,164.7364,GBP,FundPrice
2016-07-18,164.6795,GBP,FundPrice
2016-07-19,165.7789,GBP,FundPrice
2016-07-20,166.174,GBP,FundPrice
2016-07-21,165.5347,GBP,FundPrice
2016-07-22,167.0885,GBP,FundPrice
2016-07-23,167.0885,GBP,FundPrice
2016-07-24,167.0885,GBP,FundPrice
2016-07-25,166.4496,GBP,FundPrice
2016-07-26,166.7788,GBP,FundPrice
2016-07-27,167.0716,GBP,FundPrice
2016-07-28,166.9802,GBP,FundPrice
2016-07-29,166.4472,GBP,FundPrice
2016-07-30,166.4472,GBP,FundPrice
2016-07-31,166.4472,GBP,FundPrice
2016-08-01,166.8648,GBP,FundPrice
2016-08-02,164.6603,GBP,FundPrice
2016-08-03,164.1195,GBP,FundPrice
2016-08-04,167.1115,GBP,FundPrice
2016-08-05,168.9101,GBP,FundPrice
2016-08-06,168.9101,GBP,FundPrice
2016-08-07,168.9101,GBP,FundPrice
2016-08-08,169.5973,GBP,FundPrice
2016-08-09,170.9863,GBP,FundPrice
2016-08-10,170.8241,GBP,FundPrice
2016-08-11,172.3823,GBP,FundPrice
2016-08-12,172.8532,GBP,FundPrice
2016-08-13,172.8532,GBP,FundPrice
2016-08-14,172.8532,GBP,FundPrice
2016-08-15,173.8921,GBP,FundPrice
2016-08-16,172.1018,GBP,FundPrice
2016-08-17,171.4247,GBP,FundPrice
2016-08-18,170.4235,GBP,FundPrice
2016-08-19,171.1197,GBP,FundPrice
2016-08-20,171.1197,GBP,FundPrice
2016-08-21,171.1197,GBP,FundPrice
2016-08-22,169.9755,GBP,FundPrice
2016-08-23,170.2545,GBP,FundPrice
2016-08-24,168.8869,GBP,FundPrice
2016-08-25,169.1356,GBP,FundPrice
2016-08-26,169.0273,GBP,FundPrice
2016-08-27,169.0273,GBP,FundPrice
2016-08-28,169.0273,GBP,FundPrice
2016-08-29,169.0273,GBP,FundPrice
2016-08-30,169.8947,GBP,FundPrice
2016-08-31,169.3701,GBP,FundPrice
2016-09-01,167.4533,GBP,FundPrice
2016-09-02,168.8642,GBP,FundPrice
2016-09-03,168.8642,GBP,FundPrice
2016-09-04,168.8642,GBP,FundPrice
2016-09-05,169.2998,GBP,FundPrice
2016-09-06,168.5153,GBP,FundPrice
2016-09-07,169.7089,GBP,FundPrice
2016-09-08,169.9257,GBP,FundPrice
2016-09-09,167.2427,GBP,FundPrice
2016-09-10,167.2427,GBP,FundPrice
2016-09-11,167.2427,GBP,FundPrice
2016-09-12,166.6588,GBP,FundPrice
2016-09-13,166.2464,GBP,FundPrice
2016-09-14,166.0988,GBP,FundPrice
2016-09-15,167.1595,GBP,FundPrice
2016-09-16,167.6523,GBP,FundPrice
