asOfDate,price,currencyCode,__typename
2014-07-31,132.3763,GBP,FundPrice
2014-08-01,133.29,GBP,FundPrice
2014-08-02,133.29,GBP,FundPrice
2014-08-03,133.29,GBP,FundPrice
2014-08-04,133.5222,GBP,FundPrice
2014-08-05,133.0447,GBP,FundPrice
2014-08-06,133.6419,GBP,FundPrice
2014-08-07,134.005,GBP,FundPrice
2014-08-08,134.9584,GBP,FundPrice
2014-08-09,134.9584,GBP,FundPrice
2014-08-10,134.9584,GBP,FundPrice
2014-08-11,134.4671,GBP,FundPrice
2014-08-12,134.6593,GBP,FundPrice
2014-08-13,135.1094,GBP,FundPrice
2014-08-14,135.7401,GBP,FundPrice
2014-08-15,137.5975,GBP,FundPrice
2014-08-16,137.5975,GBP,FundPrice
2014-08-17,137.5975,GBP,FundPrice
2014-08-18,136.6208,GBP,FundPrice
2014-08-19,137.0649,GBP,FundPrice
2014-08-20,136.9935,GBP,FundPrice
2014-08-21,137.0896,GBP,FundPrice
2014-08-22,136.7947,GBP,FundPrice
2014-08-23,136.7947,GBP,FundPrice
2014-08-24,136.7947,GBP,FundPrice
2014-08-25,136.7947,GBP,FundPrice
2014-08-26,137.4095,GBP,FundPrice
2014-08-27,138.0201,GBP,FundPrice
2014-08-28,138.5987,GBP,FundPrice
2014-08-29,139.4482,GBP,FundPrice
2014-08-30,139.4482,GBP,FundPrice
2014-08-31,139.4482,GBP,FundPrice
2014-09-01,139.6925,GBP,FundPrice
2014-09-02,139.2167,GBP,FundPrice
2014-09-03,138.729,GBP,FundPrice
2014-09-04,137.8974,GBP,FundPrice
2014-09-05,137.7813,GBP,FundPrice
2014-09-06,137.7813,GBP,FundPrice
2014-09-07,137.7813,GBP,FundPrice
2014-09-08,137.2206,GBP,FundPrice
2014-09-09,136.172,GBP,FundPrice
2014-09-10,135.3779,GBP,FundPrice
2014-09-11,135.4295,GBP,FundPrice
2014-09-12,134.9376,GBP,FundPrice
2014-09-13,134.9376,GBP,FundPrice
2014-09-14,134.9376,GBP,FundPrice
2014-09-15,134.7562,GBP,FundPrice
2014-09-16,134.911,GBP,FundPrice
2014-09-17,135.0209,GBP,FundPrice
2014-09-18,134.2967,GBP,FundPrice
2014-09-19,136.1128,GBP,FundPrice
2014-09-20,136.1128,GBP,FundPrice
2014-09-21,136.1128,GBP,FundPrice
2014-09-22,136.8299,GBP,FundPrice
2014-09-23,137.1119,GBP,FundPrice
2014-09-24,137.1759,GBP,FundPrice
2014-09-25,137.2773,GBP,FundPrice
2014-09-26,137.2409,GBP,FundPrice
2014-09-27,137.2409,GBP,FundPrice
2014-09-28,137.2409,GBP,FundPrice
2014-09-29,137.6995,GBP,FundPrice
2014-09-30,138.1224,GBP,FundPrice
2014-10-01,138.723,GBP,FundPrice
2014-10-02,138.9922,GBP,FundPrice
2014-10-03,138.7302,GBP,FundPrice
2014-10-04,138.7302,GBP,FundPrice
2014-10-05,138.7302,GBP,FundPrice
2014-10-06,139.2422,GBP,FundPrice
2014-10-07,140.2162,GBP,FundPrice
2014-10-08,140.3107,GBP,FundPrice
2014-10-09,140.2631,GBP,FundPrice
2014-10-10,140.7808,GBP,FundPrice
2014-10-11,140.7808,GBP,FundPrice
2014-10-12,140.7808,GBP,FundPrice
2014-10-13,141.4719,GBP,FundPrice
2014-10-14,141.798,GBP,FundPrice
2014-10-15,144.1004,GBP,FundPrice
2014-10-16,143.2458,GBP,FundPrice
2014-10-17,142.0027,GBP,FundPrice
2014-10-18,142.0027,GBP,FundPrice
2014-10-19,142.0027,GBP,FundPrice
2014-10-20,142.7794,GBP,FundPrice
2014-10-21,142.534,GBP,FundPrice
2014-10-22,142.5065,GBP,FundPrice
2014-10-23,141.631,GBP,FundPrice
2014-10-24,141.1239,GBP,FundPrice
2014-10-25,141.1239,GBP,FundPrice
2014-10-26,141.1239,GBP,FundPrice
2014-10-27,141.1635,GBP,FundPrice
2014-10-28,141.1734,GBP,FundPrice
2014-10-29,140.9834,GBP,FundPrice
2014-10-30,141.0944,GBP,FundPrice
2014-10-31,140.5845,GBP,FundPrice
2014-11-01,140.5845,GBP,FundPrice
2014-11-02,140.5845,GBP,FundPrice
2014-11-03,140.2727,GBP,FundPrice
2014-11-04,141.1566,GBP,FundPrice
2014-11-05,140.8348,GBP,FundPrice
2014-11-06,141.0443,GBP,FundPrice
2014-11-07,141.8992,GBP,FundPrice
2014-11-08,141.8992,GBP,FundPrice
2014-11-09,141.8992,GBP,FundPrice
2014-11-10,142.453,GBP,FundPrice
2014-11-11,142.0331,GBP,FundPrice
2014-11-12,142.3939,GBP,FundPrice
2014-11-13,142.6272,GBP,FundPrice
2014-11-14,143.1578,GBP,FundPrice
2014-11-15,143.1578,GBP,FundPrice
2014-11-16,143.1578,GBP,FundPrice
2014-11-17,143.1829,GBP,FundPrice
2014-11-18,143.0058,GBP,FundPrice
2014-11-19,142.8533,GBP,FundPrice
2014-11-20,143.3125,GBP,FundPrice
2014-11-21,144.2092,GBP,FundPrice
2014-11-22,144.2092,GBP,FundPrice
2014-11-23,144.2092,GBP,FundPrice
2014-11-24,144.7224,GBP,FundPrice
2014-11-25,145.8636,GBP,FundPrice
2014-11-26,146.9111,GBP,FundPrice
2014-11-27,147.5205,GBP,FundPrice
2014-11-28,147.5019,GBP,FundPrice
2014-11-29,147.5019,GBP,FundPrice
2014-11-30,147.5019,GBP,FundPrice
2014-12-01,147.8401,GBP,FundPrice
2014-12-02,147.1673,GBP,FundPrice
2014-12-03,147.8472,GBP,FundPrice
2014-12-04,148.7239,GBP,FundPrice
2014-12-05,148.2885,GBP,FundPrice
2014-12-06,148.2885,GBP,FundPrice
2014-12-07,148.2885,GBP,FundPrice
2014-12-08,148.7527,GBP,FundPrice
2014-12-09,149.9316,GBP,FundPrice
2014-12-10,149.6375,GBP,FundPrice
2014-12-11,150.3231,GBP,FundPrice
2014-12-12,151.6085,GBP,FundPrice
2014-12-13,151.6085,GBP,FundPrice
2014-12-14,151.6085,GBP,FundPrice
2014-12-15,151.0272,GBP,FundPrice
2014-12-16,150.6392,GBP,FundPrice
2014-12-17,150.7894,GBP,FundPrice
2014-12-18,148.7318,GBP,FundPrice
2014-12-19,148.4404,GBP,FundPrice
2014-12-20,148.4404,GBP,FundPrice
2014-12-21,148.4404,GBP,FundPrice
2014-12-22,148.8397,GBP,FundPrice
2014-12-23,148.3056,GBP,FundPrice
2014-12-24,147.6403,GBP,FundPrice
2014-12-25,147.6403,GBP,FundPrice
2014-12-26,147.6403,GBP,FundPrice
2014-12-27,147.6403,GBP,FundPrice
2014-12-28,147.6403,GBP,FundPrice
2014-12-29,149.309,GBP,FundPrice
2014-12-30,148.9349,GBP,FundPrice
2014-12-31,149.5034,GBP,FundPrice
2015-01-01,149.5034,GBP,FundPrice
2015-01-02,149.3933,GBP,FundPrice
2015-01-03,149.3933,GBP,FundPrice
2015-01-04,149.3933,GBP,FundPrice
2015-01-05,150.8644,GBP,FundPrice
2015-01-06,151.8045,GBP,FundPrice
2015-01-07,151.2366,GBP,FundPrice
2015-01-08,151.4757,GBP,FundPrice
2015-01-09,153.1943,GBP,FundPrice
2015-01-10,153.1943,GBP,FundPrice
2015-01-11,153.1943,GBP,FundPrice
2015-01-12,153.1068,GBP,FundPrice
2015-01-13,153.4894,GBP,FundPrice
2015-01-14,154.9192,GBP,FundPrice
2015-01-15,155.1549,GBP,FundPrice
2015-01-16,155.1163,GBP,FundPrice
2015-01-17,155.1163,GBP,FundPrice
2015-01-18,155.1163,GBP,FundPrice
2015-01-19,156.4685,GBP,FundPrice
2015-01-20,157.5735,GBP,FundPrice
2015-01-21,157.7228,GBP,FundPrice
2015-01-22,156.8153,GBP,FundPrice
2015-01-23,157.5575,GBP,FundPrice
2015-01-24,157.5575,GBP,FundPrice
2015-01-25,157.5575,GBP,FundPrice
2015-01-26,156.7693,GBP,FundPrice
2015-01-27,156.0034,GBP,FundPrice
2015-01-28,155.4582,GBP,FundPrice
2015-01-29,155.2224,GBP,FundPrice
2015-01-30,156.0671,GBP,FundPrice
2015-01-31,156.0671,GBP,FundPrice
2015-02-01,156.0671,GBP,FundPrice
2015-02-02,156.0538,GBP,FundPrice
2015-02-03,154.3463,GBP,FundPrice
2015-02-04,153.1467,GBP,FundPrice
2015-02-05,152.3131,GBP,FundPrice
2015-02-06,149.7139,GBP,FundPrice
2015-02-07,149.7139,GBP,FundPrice
2015-02-08,149.7139,GBP,FundPrice
2015-02-09,149.6256,GBP,FundPrice
2015-02-10,148.0148,GBP,FundPrice
2015-02-11,147.8076,GBP,FundPrice
2015-02-12,147.667,GBP,FundPrice
2015-02-13,147.2991,GBP,FundPrice
2015-02-14,147.2991,GBP,FundPrice
2015-02-15,147.2991,GBP,FundPrice
2015-02-16,147.3789,GBP,FundPrice
2015-02-17,147.0989,GBP,FundPrice
2015-02-18,146.2112,GBP,FundPrice
2015-02-19,146.8384,GBP,FundPrice
2015-02-20,148.2322,GBP,FundPrice
2015-02-21,148.2322,GBP,FundPrice
2015-02-22,148.2322,GBP,FundPrice
2015-02-23,147.7722,GBP,FundPrice
2015-02-24,148.5797,GBP,FundPrice
2015-02-25,149.3148,GBP,FundPrice
2015-02-26,149.2096,GBP,FundPrice
2015-02-27,148.2667,GBP,FundPrice
2015-02-28,148.2667,GBP,FundPrice
2015-03-01,148.2667,GBP,FundPrice
2015-03-02,147.3371,GBP,FundPrice
2015-03-03,145.1934,GBP,FundPrice
2015-03-04,143.4528,GBP,FundPrice
2015-03-05,143.1504,GBP,FundPrice
2015-03-06,142.5492,GBP,FundPrice
2015-03-07,142.5492,GBP,FundPrice
2015-03-08,142.5492,GBP,FundPrice
2015-03-09,142.3068,GBP,FundPrice
2015-03-10,144.5699,GBP,FundPrice
2015-03-11,144.5686,GBP,FundPrice
2015-03-12,145.9592,GBP,FundPrice
2015-03-13,145.7778,GBP,FundPrice
2015-03-14,145.7778,GBP,FundPrice
2015-03-15,145.7778,GBP,FundPrice
2015-03-16,146.1904,GBP,FundPrice
2015-03-17,147.8559,GBP,FundPrice
2015-03-18,151.4782,GBP,FundPrice
2015-03-19,154.3076,GBP,FundPrice
2015-03-20,155.5919,GBP,FundPrice
2015-03-21,155.5919,GBP,FundPrice
2015-03-22,155.5919,GBP,FundPrice
2015-03-23,154.909,GBP,FundPrice
2015-03-24,155.7736,GBP,FundPrice
2015-03-25,156.2706,GBP,FundPrice
2015-03-26,155.5177,GBP,FundPrice
2015-03-27,156.5813,GBP,FundPrice
2015-03-28,156.5813,GBP,FundPrice
2015-03-29,156.5813,GBP,FundPrice
2015-03-30,155.3692,GBP,FundPrice
2015-03-31,153.8063,GBP,FundPrice
2015-04-01,154.8575,GBP,FundPrice
2015-04-02,154.6663,GBP,FundPrice
2015-04-03,154.6663,GBP,FundPrice
2015-04-04,154.6663,GBP,FundPrice
2015-04-05,154.6663,GBP,FundPrice
2015-04-06,154.6663,GBP,FundPrice
2015-04-07,154.7218,GBP,FundPrice
2015-04-08,155.1824,GBP,FundPrice
2015-04-09,155.1015,GBP,FundPrice
2015-04-10,155.4067,GBP,FundPrice
2015-04-11,155.4067,GBP,FundPrice
2015-04-12,155.4067,GBP,FundPrice
2015-04-13,155.5535,GBP,FundPrice
2015-04-14,156.6463,GBP,FundPrice
2015-04-15,156.4187,GBP,FundPrice
2015-04-16,155.6168,GBP,FundPrice
2015-04-17,155.74,GBP,FundPrice
2015-04-18,155.74,GBP,FundPrice
2015-04-19,155.74,GBP,FundPrice
2015-04-20,155.5688,GBP,FundPrice
2015-04-21,155.3588,GBP,FundPrice
2015-04-22,153.5893,GBP,FundPrice
2015-04-23,153.7367,GBP,FundPrice
2015-04-24,155.2635,GBP,FundPrice
2015-04-25,155.2635,GBP,FundPrice
2015-04-26,155.2635,GBP,FundPrice
2015-04-27,154.4916,GBP,FundPrice
2015-04-28,153.987,GBP,FundPrice
2015-04-29,151.0511,GBP,FundPrice
2015-04-30,152.7688,GBP,FundPrice
2015-05-01,152.2181,GBP,FundPrice
2015-05-02,152.2181,GBP,FundPrice
2015-05-03,152.2181,GBP,FundPrice
2015-05-04,152.2181,GBP,FundPrice
2015-05-05,149.3192,GBP,FundPrice
2015-05-06,150.136,GBP,FundPrice
2015-05-07,151.081,GBP,FundPrice
2015-05-08,153.8097,GBP,FundPrice
2015-05-09,153.8097,GBP,FundPrice
2015-05-10,153.8097,GBP,FundPrice
2015-05-11,154.3044,GBP,FundPrice
2015-05-12,151.8239,GBP,FundPrice
2015-05-13,151.2569,GBP,FundPrice
2015-05-14,148.8002,GBP,FundPrice
2015-05-15,151.6327,GBP,FundPrice
2015-05-16,151.6327,GBP,FundPrice
2015-05-17,151.6327,GBP,FundPrice
2015-05-18,151.1688,GBP,FundPrice
2015-05-19,151.2556,GBP,FundPrice
2015-05-20,150.5799,GBP,FundPrice
2015-05-21,150.4399,GBP,FundPrice
2015-05-22,150.7231,GBP,FundPrice
2015-05-23,150.7231,GBP,FundPrice
2015-05-24,150.7231,GBP,FundPrice
2015-05-25,150.7231,GBP,FundPrice
2015-05-26,150.7412,GBP,FundPrice
2015-05-27,151.0812,GBP,FundPrice
2015-05-28,151.9811,GBP,FundPrice
2015-05-29,153.37,GBP,FundPrice
2015-05-30,153.37,GBP,FundPrice
2015-05-31,153.37,GBP,FundPrice
2015-06-01,152.8732,GBP,FundPrice
2015-06-02,151.5326,GBP,FundPrice
2015-06-03,148.1394,GBP,FundPrice
2015-06-04,149.3532,GBP,FundPrice
2015-06-05,149.3176,GBP,FundPrice
2015-06-06,149.3176,GBP,FundPrice
2015-06-07,149.3176,GBP,FundPrice
2015-06-08,149.578,GBP,FundPrice
2015-06-09,148.183,GBP,FundPrice
2015-06-10,146.854,GBP,FundPrice
2015-06-11,147.4842,GBP,FundPrice
2015-06-12,149.6388,GBP,FundPrice
2015-06-13,149.6388,GBP,FundPrice
2015-06-14,149.6388,GBP,FundPrice
2015-06-15,149.0983,GBP,FundPrice
2015-06-16,149.0444,GBP,FundPrice
2015-06-17,148.7542,GBP,FundPrice
2015-06-18,149.1409,GBP,FundPrice
2015-06-19,148.7474,GBP,FundPrice
2015-06-20,148.7474,GBP,FundPrice
2015-06-21,148.7474,GBP,FundPrice
2015-06-22,146.8776,GBP,FundPrice
2015-06-23,147.2759,GBP,FundPrice
2015-06-24,146.6386,GBP,FundPrice
2015-06-25,146.4867,GBP,FundPrice
2015-06-26,146.4179,GBP,FundPrice
2015-06-27,146.4179,GBP,FundPrice
2015-06-28,146.4179,GBP,FundPrice
2015-06-29,148.1175,GBP,FundPrice
2015-06-30,149.53,GBP,FundPrice
2015-07-01,148.2392,GBP,FundPrice
2015-07-02,148.6266,GBP,FundPrice
2015-07-03,150.0116,GBP,FundPrice
2015-07-04,150.0116,GBP,FundPrice
2015-07-05,150.0116,GBP,FundPrice
2015-07-06,149.3552,GBP,FundPrice
2015-07-07,152.7671,GBP,FundPrice
2015-07-08,152.2274,GBP,FundPrice
2015-07-09,151.2438,GBP,FundPrice
2015-07-10,148.3961,GBP,FundPrice
2015-07-11,148.3961,GBP,FundPrice
2015-07-12,148.3961,GBP,FundPrice
2015-07-13,147.1494,GBP,FundPrice
2015-07-14,147.0306,GBP,FundPrice
2015-07-15,147.0829,GBP,FundPrice
2015-07-16,148.3868,GBP,FundPrice
2015-07-17,148.7476,GBP,FundPrice
2015-07-18,148.7476,GBP,FundPrice
2015-07-19,148.7476,GBP,FundPrice
2015-07-20,148.8898,GBP,FundPrice
2015-07-21,148.252,GBP,FundPrice
2015-07-22,149.846,GBP,FundPrice
2015-07-23,150.1494,GBP,FundPrice
2015-07-24,151.5382,GBP,FundPrice
2015-07-25,151.5382,GBP,FundPrice
2015-07-26,151.5382,GBP,FundPrice
2015-07-27,151.8029,GBP,FundPrice
2015-07-28,151.7023,GBP,FundPrice
2015-07-29,151.187,GBP,FundPrice
2015-07-30,152.1433,GBP,FundPrice
2015-07-31,153.4476,GBP,FundPrice
2015-08-01,153.4476,GBP,FundPrice
2015-08-02,153.4476,GBP,FundPrice
2015-08-03,154.3349,GBP,FundPrice
2015-08-04,154.1998,GBP,FundPrice
2015-08-05,153.1596,GBP,FundPrice
2015-08-06,154.0318,GBP,FundPrice
2015-08-07,155.1479,GBP,FundPrice
2015-08-08,155.1479,GBP,FundPrice
2015-08-09,155.1479,GBP,FundPrice
2015-08-10,153.6577,GBP,FundPrice
2015-08-11,155.4878,GBP,FundPrice
2015-08-12,156.5719,GBP,FundPrice
2015-08-13,155.7296,GBP,FundPrice
2015-08-14,154.8939,GBP,FundPrice
2015-08-15,154.8939,GBP,FundPrice
2015-08-16,154.8939,GBP,FundPrice
2015-08-17,155.0982,GBP,FundPrice
2015-08-18,154.2776,GBP,FundPrice
2015-08-19,154.2698,GBP,FundPrice
2015-08-20,155.3061,GBP,FundPrice
2015-08-21,156.3079,GBP,FundPrice
2015-08-22,156.3079,GBP,FundPrice
2015-08-23,156.3079,GBP,FundPrice
2015-08-24,156.4805,GBP,FundPrice
2015-08-25,154.0696,GBP,FundPrice
2015-08-26,152.3382,GBP,FundPrice
2015-08-27,152.3913,GBP,FundPrice
2015-08-28,152.5211,GBP,FundPrice
2015-08-29,152.5211,GBP,FundPrice
2015-08-30,152.5211,GBP,FundPrice
2015-08-31,152.5211,GBP,FundPrice
2015-09-01,152.824,GBP,FundPrice
2015-09-02,152.3593,GBP,FundPrice
2015-09-03,153.6453,GBP,FundPrice
2015-09-04,155.7087,GBP,FundPrice
2015-09-05,155.7087,GBP,FundPrice
2015-09-06,155.7087,GBP,FundPrice
2015-09-07,156.0597,GBP,FundPrice
2015-09-08,155.4118,GBP,FundPrice
2015-09-09,154.608,GBP,FundPrice
2015-09-10,154.9147,GBP,FundPrice
2015-09-11,155.3995,GBP,FundPrice
2015-09-12,155.3995,GBP,FundPrice
2015-09-13,155.3995,GBP,FundPrice
2015-09-14,154.0057,GBP,FundPrice
2015-09-15,153.4031,GBP,FundPrice
2015-09-16,152.9505,GBP,FundPrice
2015-09-17,152.8947,GBP,FundPrice
2015-09-18,153.836,GBP,FundPrice
2015-09-19,153.836,GBP,FundPrice
2015-09-20,153.836,GBP,FundPrice
2015-09-21,151.8693,GBP,FundPrice
2015-09-22,152.3109,GBP,FundPrice
2015-09-23,152.2973,GBP,FundPrice
2015-09-24,153.4539,GBP,FundPrice
2015-09-25,151.3463,GBP,FundPrice
2015-09-26,151.3463,GBP,FundPrice
2015-09-27,151.3463,GBP,FundPrice
2015-09-28,152.0807,GBP,FundPrice
2015-09-29,152.6336,GBP,FundPrice
2015-09-30,152.309,GBP,FundPrice
2015-10-01,154.1806,GBP,FundPrice
2015-10-02,155.1601,GBP,FundPrice
2015-10-03,155.1601,GBP,FundPrice
2015-10-04,155.1601,GBP,FundPrice
2015-10-05,153.3924,GBP,FundPrice
2015-10-06,153.2904,GBP,FundPrice
2015-10-07,152.7958,GBP,FundPrice
2015-10-08,152.239,GBP,FundPrice
2015-10-09,151.1521,GBP,FundPrice
2015-10-10,151.1521,GBP,FundPrice
2015-10-11,151.1521,GBP,FundPrice
2015-10-12,151.7673,GBP,FundPrice
2015-10-13,150.2014,GBP,FundPrice
2015-10-14,151.1236,GBP,FundPrice
2015-10-15,151.0893,GBP,FundPrice
2015-10-16,150.7864,GBP,FundPrice
2015-10-17,150.7864,GBP,FundPrice
2015-10-18,150.7864,GBP,FundPrice
2015-10-19,149.8136,GBP,FundPrice
2015-10-20,149.5912,GBP,FundPrice
2015-10-21,150.7875,GBP,FundPrice
2015-10-22,151.3269,GBP,FundPrice
2015-10-23,150.6128,GBP,FundPrice
2015-10-24,150.6128,GBP,FundPrice
2015-10-25,150.6128,GBP,FundPrice
2015-10-26,151.5691,GBP,FundPrice
2015-10-27,152.6181,GBP,FundPrice
2015-10-28,152.1227,GBP,FundPrice
2015-10-29,150.1336,GBP,FundPrice
2015-10-30,150.8874,GBP,FundPrice
2015-10-31,150.8874,GBP,FundPrice
2015-11-01,150.8874,GBP,FundPrice
2015-11-02,149.953,GBP,FundPrice
2015-11-03,148.4,GBP,FundPrice
2015-11-04,148.0774,GBP,FundPrice
2015-11-05,148.8377,GBP,FundPrice
2015-11-06,147.3989,GBP,FundPrice
2015-11-07,147.3989,GBP,FundPrice
2015-11-08,147.3989,GBP,FundPrice
2015-11-09,147.428,GBP,FundPrice
2015-11-10,149.3659,GBP,FundPrice
2015-11-11,149.2336,GBP,FundPrice
2015-11-12,149.8138,GBP,FundPrice
2015-11-13,149.9438,GBP,FundPrice
2015-11-14,149.9438,GBP,FundPrice
2015-11-15,149.9438,GBP,FundPrice
2015-11-16,150.1641,GBP,FundPrice
2015-11-17,149.4661,GBP,FundPrice
2015-11-18,149.9719,GBP,FundPrice
2015-11-19,150.1212,GBP,FundPrice
2015-11-20,150.9603,GBP,FundPrice
2015-11-21,150.9603,GBP,FundPrice
2015-11-22,150.9603,GBP,FundPrice
2015-11-23,150.7003,GBP,FundPrice
2015-11-24,151.1824,GBP,FundPrice
2015-11-25,150.8928,GBP,FundPrice
2015-11-26,152.4671,GBP,FundPrice
2015-11-27,152.7656,GBP,FundPrice
2015-11-28,152.7656,GBP,FundPrice
2015-11-29,152.7656,GBP,FundPrice
2015-11-30,152.4393,GBP,FundPrice
2015-12-01,153.992,GBP,FundPrice
2015-12-02,154.4461,GBP,FundPrice
2015-12-03,152.1164,GBP,FundPrice
2015-12-04,150.895,GBP,FundPrice
2015-12-05,150.895,GBP,FundPrice
2015-12-06,150.895,GBP,FundPrice
2015-12-07,152.6781,GBP,FundPrice
2015-12-08,152.2267,GBP,FundPrice
2015-12-09,150.9944,GBP,FundPrice
2015-12-10,150.8468,GBP,FundPrice
2015-12-11,151.4318,GBP,FundPrice
2015-12-12,151.4318,GBP,FundPrice
2015-12-13,151.4318,GBP,FundPrice
2015-12-14,151.2946,GBP,FundPrice
2015-12-15,149.732,GBP,FundPrice
2015-12-16,149.5811,GBP,FundPrice
2015-12-17,150.9755,GBP,FundPrice
2015-12-18,151.5507,GBP,FundPrice
2015-12-19,151.5507,GBP,FundPrice
2015-12-20,151.5507,GBP,FundPrice
2015-12-21,151.9196,GBP,FundPrice
2015-12-22,150.2113,GBP,FundPrice
2015-12-23,148.6529,GBP,FundPrice
2015-12-24,149.155,GBP,FundPrice
2015-12-25,149.155,GBP,FundPrice
2015-12-26,149.155,GBP,FundPrice
2015-12-27,149.155,GBP,FundPrice
2015-12-28,149.155,GBP,FundPrice
2015-12-29,148.5607,GBP,FundPrice
2015-12-30,146.5422,GBP,FundPrice
2015-12-31,147.7084,GBP,FundPrice
2016-01-01,147.7084,GBP,FundPrice
2016-01-02,147.7084,GBP,FundPrice
2016-01-03,147.7084,GBP,FundPrice
2016-01-04,148.7703,GBP,FundPrice
2016-01-05,149.0716,GBP,FundPrice
2016-01-06,150.3356,GBP,FundPrice
2016-01-07,150.4803,GBP,FundPrice
2016-01-08,150.4461,GBP,FundPrice
2016-01-09,150.4461,GBP,FundPrice
2016-01-10,150.4461,GBP,FundPrice
2016-01-11,151.0409,GBP,FundPrice
2016-01-12,151.6797,GBP,FundPrice
2016-01-13,152.0069,GBP,FundPrice
2016-01-14,151.2995,GBP,FundPrice
2016-01-15,152.2905,GBP,FundPrice
2016-01-16,152.2905,GBP,FundPrice
2016-01-17,152.2905,GBP,FundPrice
2016-01-18,151.8447,GBP,FundPrice
2016-01-19,151.1487,GBP,FundPrice
2016-01-20,152.5889,GBP,FundPrice
2016-01-21,152.1182,GBP,FundPrice
2016-01-22,152.3978,GBP,FundPrice
2016-01-23,152.3978,GBP,FundPrice
2016-01-24,152.3978,GBP,FundPrice
2016-01-25,153.3418,GBP,FundPrice
2016-01-26,153.3372,GBP,FundPrice
2016-01-27,153.6591,GBP,FundPrice
2016-01-28,154.0282,GBP,FundPrice
2016-01-29,154.9975,GBP,FundPrice
2016-01-30,154.9975,GBP,FundPrice
2016-01-31,154.9975,GBP,FundPrice
2016-02-01,153.2855,GBP,FundPrice
2016-02-02,154.3049,GBP,FundPrice
2016-02-03,155.4289,GBP,FundPrice
2016-02-04,154.9913,GBP,FundPrice
2016-02-05,155.3368,GBP,FundPrice
2016-02-06,155.3368,GBP,FundPrice
2016-02-07,155.3368,GBP,FundPrice
2016-02-08,157.6305,GBP,FundPrice
2016-02-09,156.3786,GBP,FundPrice
2016-02-10,156.1572,GBP,FundPrice
2016-02-11,158.5912,GBP,FundPrice
2016-02-12,156.2083,GBP,FundPrice
2016-02-13,156.2083,GBP,FundPrice
2016-02-14,156.2083,GBP,FundPrice
2016-02-15,156.4185,GBP,FundPrice
2016-02-16,155.9095,GBP,FundPrice
2016-02-17,154.5839,GBP,FundPrice
2016-02-18,153.8258,GBP,FundPrice
2016-02-19,153.4811,GBP,FundPrice
2016-02-20,153.4811,GBP,FundPrice
2016-02-21,153.4811,GBP,FundPrice
2016-02-22,153.6067,GBP,FundPrice
2016-02-23,153.4812,GBP,FundPrice
2016-02-24,153.9126,GBP,FundPrice
2016-02-25,152.9998,GBP,FundPrice
2016-02-26,153.2107,GBP,FundPrice
2016-02-27,153.2107,GBP,FundPrice
2016-02-28,153.2107,GBP,FundPrice
2016-02-29,154.8475,GBP,FundPrice
2016-03-01,154.2388,GBP,FundPrice
2016-03-02,153.9206,GBP,FundPrice
2016-03-03,154.3105,GBP,FundPrice
2016-03-04,155.01,GBP,FundPrice
2016-03-05,155.01,GBP,FundPrice
2016-03-06,155.01,GBP,FundPrice
2016-03-07,154.7524,GBP,FundPrice
2016-03-08,157.6706,GBP,FundPrice
2016-03-09,156.2756,GBP,FundPrice
2016-03-10,157.0158,GBP,FundPrice
2016-03-11,156.4127,GBP,FundPrice
2016-03-12,156.4127,GBP,FundPrice
2016-03-13,156.4127,GBP,FundPrice
2016-03-14,156.7473,GBP,FundPrice
2016-03-15,156.3206,GBP,FundPrice
2016-03-16,155.8032,GBP,FundPrice
2016-03-17,157.389,GBP,FundPrice
2016-03-18,157.5286,GBP,FundPrice
2016-03-19,157.5286,GBP,FundPrice
2016-03-20,157.5286,GBP,FundPrice
2016-03-21,156.4052,GBP,FundPrice
2016-03-22,157.1695,GBP,FundPrice
2016-03-23,157.3793,GBP,FundPrice
2016-03-24,155.7043,GBP,FundPrice
2016-03-25,155.7043,GBP,FundPrice
2016-03-26,155.7043,GBP,FundPrice
2016-03-27,155.7043,GBP,FundPrice
2016-03-28,155.7043,GBP,FundPrice
2016-03-29,155.3984,GBP,FundPrice
2016-03-30,155.1058,GBP,FundPrice
2016-03-31,156.3519,GBP,FundPrice
2016-04-01,155.8163,GBP,FundPrice
2016-04-02,155.8163,GBP,FundPrice
2016-04-03,155.8163,GBP,FundPrice
2016-04-04,156.5138,GBP,FundPrice
2016-04-05,156.6693,GBP,FundPrice
2016-04-06,156.6206,GBP,FundPrice
2016-04-07,157.7177,GBP,FundPrice
2016-04-08,156.6486,GBP,FundPrice
2016-04-09,156.6486,GBP,FundPrice
2016-04-10,156.6486,GBP,FundPrice
2016-04-11,155.9617,GBP,FundPrice
2016-04-12,154.9931,GBP,FundPrice
2016-04-13,156.4764,GBP,FundPrice
2016-04-14,155.6761,GBP,FundPrice
2016-04-15,155.8052,GBP,FundPrice
2016-04-16,155.8052,GBP,FundPrice
2016-04-17,155.8052,GBP,FundPrice
2016-04-18,154.2835,GBP,FundPrice
2016-04-19,153.7984,GBP,FundPrice
2016-04-20,154.9087,GBP,FundPrice
2016-04-21,153.1998,GBP,FundPrice
2016-04-22,153.0062,GBP,FundPrice
2016-04-23,153.0062,GBP,FundPrice
2016-04-24,153.0062,GBP,FundPrice
2016-04-25,152.849,GBP,FundPrice
2016-04-26,151.0571,GBP,FundPrice
2016-04-27,151.5092,GBP,FundPrice
2016-04-28,151.9028,GBP,FundPrice
