asOfDate,price,currencyCode,__typename
2016-12-29,173.3416,GBP,FundPrice
2016-12-30,173.5254,GBP,FundPrice
2016-12-31,173.5254,GBP,FundPrice
2017-01-01,173.5254,GBP,FundPrice
2017-01-02,173.5254,GBP,FundPrice
2017-01-03,174.3969,GBP,FundPrice
2017-01-04,174.5277,GBP,FundPrice
2017-01-05,175.3178,GBP,FundPrice
2017-01-06,175.7711,GBP,FundPrice
2017-01-07,175.7711,GBP,FundPrice
2017-01-08,175.7711,GBP,FundPrice
2017-01-09,176.2203,GBP,FundPrice
2017-01-10,177.1056,GBP,FundPrice
2017-01-11,177.3367,GBP,FundPrice
2017-01-12,177.2809,GBP,FundPrice
2017-01-13,178.2057,GBP,FundPrice
2017-01-14,178.2057,GBP,FundPrice
2017-01-15,178.2057,GBP,FundPrice
2017-01-16,177.5895,GBP,FundPrice
2017-01-17,175.7258,GBP,FundPrice
2017-01-18,175.9268,GBP,FundPrice
2017-01-19,174.9855,GBP,FundPrice
2017-01-20,174.6767,GBP,FundPrice
2017-01-21,174.6767,GBP,FundPrice
2017-01-22,174.6767,GBP,FundPrice
2017-01-23,173.6607,GBP,FundPrice
2017-01-24,172.6265,GBP,FundPrice
2017-01-25,172.9416,GBP,FundPrice
2017-01-26,172.9926,GBP,FundPrice
2017-01-27,173.4298,GBP,FundPrice
2017-01-28,173.4298,GBP,FundPrice
2017-01-29,173.4298,GBP,FundPrice
2017-01-30,172.2878,GBP,FundPrice
2017-01-31,171.7485,GBP,FundPrice
2017-02-01,171.9797,GBP,FundPrice
2017-02-02,172.3133,GBP,FundPrice
2017-02-03,173.5585,GBP,FundPrice
2017-02-04,173.5585,GBP,FundPrice
2017-02-05,173.5585,GBP,FundPrice
2017-02-06,173.2462,GBP,FundPrice
2017-02-07,173.9631,GBP,FundPrice
2017-02-08,174.4126,GBP,FundPrice
2017-02-09,175.3318,GBP,FundPrice
2017-02-10,176.1416,GBP,FundPrice
2017-02-11,176.1416,GBP,FundPrice
2017-02-12,176.1416,GBP,FundPrice
2017-02-13,176.4852,GBP,FundPrice
2017-02-14,176.4668,GBP,FundPrice
2017-02-15,177.1153,GBP,FundPrice
2017-02-16,177.0063,GBP,FundPrice
2017-02-17,177.1894,GBP,FundPrice
2017-02-18,177.1894,GBP,FundPrice
2017-02-19,177.1894,GBP,FundPrice
2017-02-20,177.379,GBP,FundPrice
2017-02-21,176.9274,GBP,FundPrice
2017-02-22,177.4369,GBP,FundPrice
2017-02-23,177.5201,GBP,FundPrice
2017-02-24,177.3478,GBP,FundPrice
2017-02-25,177.3478,GBP,FundPrice
2017-02-26,177.3478,GBP,FundPrice
2017-02-27,177.4523,GBP,FundPrice
2017-02-28,177.7987,GBP,FundPrice
2017-03-01,180.0524,GBP,FundPrice
2017-03-02,180.4483,GBP,FundPrice
2017-03-03,179.7465,GBP,FundPrice
2017-03-04,179.7465,GBP,FundPrice
2017-03-05,179.7465,GBP,FundPrice
2017-03-06,179.3782,GBP,FundPrice
2017-03-07,179.2968,GBP,FundPrice
2017-03-08,179.4012,GBP,FundPrice
2017-03-09,179.5611,GBP,FundPrice
2017-03-10,180.1097,GBP,FundPrice
2017-03-11,180.1097,GBP,FundPrice
2017-03-12,180.1097,GBP,FundPrice
2017-03-13,180.7027,GBP,FundPrice
2017-03-14,180.2588,GBP,FundPrice
2017-03-15,180.2651,GBP,FundPrice
2017-03-16,181.6264,GBP,FundPrice
2017-03-17,181.9301,GBP,FundPrice
2017-03-18,181.9301,GBP,FundPrice
2017-03-19,181.9301,GBP,FundPrice
2017-03-20,182.0109,GBP,FundPrice
2017-03-21,180.6948,GBP,FundPrice
2017-03-22,179.497,GBP,FundPrice
2017-03-23,180.3984,GBP,FundPrice
2017-03-24,180.1599,GBP,FundPrice
2017-03-25,180.1599,GBP,FundPrice
2017-03-26,180.1599,GBP,FundPrice
2017-03-27,179.1996,GBP,FundPrice
2017-03-28,180.1254,GBP,FundPrice
2017-03-29,180.599,GBP,FundPrice
2017-03-30,180.5963,GBP,FundPrice
2017-03-31,179.7734,GBP,FundPrice
2017-04-01,179.7734,GBP,FundPrice
2017-04-02,179.7734,GBP,FundPrice
2017-04-03,178.9217,GBP,FundPrice
2017-04-04,179.6384,GBP,FundPrice
2017-04-05,179.7798,GBP,FundPrice
2017-04-06,179.4356,GBP,FundPrice
2017-04-07,180.3017,GBP,FundPrice
2017-04-08,180.3017,GBP,FundPrice
2017-04-09,180.3017,GBP,FundPrice
2017-04-10,180.427,GBP,FundPrice
2017-04-11,180.9394,GBP,FundPrice
2017-04-12,180.7081,GBP,FundPrice
2017-04-13,180.6767,GBP,FundPrice
2017-04-14,180.6767,GBP,FundPrice
2017-04-15,180.6767,GBP,FundPrice
2017-04-16,180.6767,GBP,FundPrice
2017-04-17,180.6767,GBP,FundPrice
2017-04-18,176.7872,GBP,FundPrice
2017-04-19,176.5848,GBP,FundPrice
2017-04-20,176.6479,GBP,FundPrice
2017-04-21,176.4654,GBP,FundPrice
2017-04-22,176.4654,GBP,FundPrice
2017-04-23,176.4654,GBP,FundPrice
2017-04-24,179.6478,GBP,FundPrice
2017-04-25,179.5667,GBP,FundPrice
2017-04-26,179.8047,GBP,FundPrice
2017-04-27,178.6718,GBP,FundPrice
2017-04-28,178.01,GBP,FundPrice
2017-04-29,178.01,GBP,FundPrice
2017-04-30,178.01,GBP,FundPrice
2017-05-01,178.01,GBP,FundPrice
2017-05-02,175.3043,GBP,FundPrice
2017-05-03,174.6679,GBP,FundPrice
2017-05-04,174.9634,GBP,FundPrice
2017-05-05,176.0786,GBP,FundPrice
2017-05-06,176.0786,GBP,FundPrice
2017-05-07,176.0786,GBP,FundPrice
2017-05-08,176.3303,GBP,FundPrice
2017-05-09,177.2206,GBP,FundPrice
2017-05-10,178.3712,GBP,FundPrice
2017-05-11,178.0892,GBP,FundPrice
2017-05-12,179.3968,GBP,FundPrice
2017-05-13,179.3968,GBP,FundPrice
2017-05-14,179.3968,GBP,FundPrice
2017-05-15,179.6762,GBP,FundPrice
2017-05-16,181.1989,GBP,FundPrice
2017-05-17,181.1658,GBP,FundPrice
2017-05-18,180.2111,GBP,FundPrice
2017-05-19,181.1734,GBP,FundPrice
2017-05-20,181.1734,GBP,FundPrice
2017-05-21,181.1734,GBP,FundPrice
2017-05-22,182.0664,GBP,FundPrice
2017-05-23,181.8429,GBP,FundPrice
2017-05-24,182.5897,GBP,FundPrice
2017-05-25,182.7118,GBP,FundPrice
2017-05-26,183.171,GBP,FundPrice
2017-05-27,183.171,GBP,FundPrice
2017-05-28,183.171,GBP,FundPrice
2017-05-29,183.171,GBP,FundPrice
2017-05-30,182.679,GBP,FundPrice
2017-05-31,182.3738,GBP,FundPrice
2017-06-01,182.6634,GBP,FundPrice
2017-06-02,182.3202,GBP,FundPrice
2017-06-03,182.3202,GBP,FundPrice
2017-06-04,182.3202,GBP,FundPrice
2017-06-05,181.6305,GBP,FundPrice
2017-06-06,181.1544,GBP,FundPrice
2017-06-07,180.564,GBP,FundPrice
2017-06-08,180.6307,GBP,FundPrice
2017-06-09,181.817,GBP,FundPrice
2017-06-10,181.817,GBP,FundPrice
2017-06-11,181.817,GBP,FundPrice
2017-06-12,181.5481,GBP,FundPrice
2017-06-13,181.6123,GBP,FundPrice
2017-06-14,181.4353,GBP,FundPrice
2017-06-15,179.5298,GBP,FundPrice
2017-06-16,180.5989,GBP,FundPrice
2017-06-17,180.5989,GBP,FundPrice
2017-06-18,180.5989,GBP,FundPrice
2017-06-19,181.7294,GBP,FundPrice
2017-06-20,180.3178,GBP,FundPrice
2017-06-21,179.708,GBP,FundPrice
2017-06-22,179.7102,GBP,FundPrice
2017-06-23,179.5471,GBP,FundPrice
2017-06-24,179.5471,GBP,FundPrice
2017-06-25,179.5471,GBP,FundPrice
2017-06-26,179.925,GBP,FundPrice
2017-06-27,179.2141,GBP,FundPrice
2017-06-28,178.5275,GBP,FundPrice
2017-06-29,178.0778,GBP,FundPrice
2017-06-30,177.1224,GBP,FundPrice
2017-07-01,177.1224,GBP,FundPrice
2017-07-02,177.1224,GBP,FundPrice
2017-07-03,178.4106,GBP,FundPrice
2017-07-04,177.8607,GBP,FundPrice
2017-07-05,178.1884,GBP,FundPrice
2017-07-06,177.8987,GBP,FundPrice
2017-07-07,178.1982,GBP,FundPrice
2017-07-08,178.1982,GBP,FundPrice
2017-07-09,178.1982,GBP,FundPrice
2017-07-10,178.4628,GBP,FundPrice
2017-07-11,177.2671,GBP,FundPrice
2017-07-12,178.6595,GBP,FundPrice
2017-07-13,179.0076,GBP,FundPrice
2017-07-14,178.316,GBP,FundPrice
2017-07-15,178.316,GBP,FundPrice
2017-07-16,178.316,GBP,FundPrice
2017-07-17,178.9848,GBP,FundPrice
2017-07-18,178.9067,GBP,FundPrice
2017-07-19,179.9057,GBP,FundPrice
2017-07-20,181.3452,GBP,FundPrice
2017-07-21,180.6667,GBP,FundPrice
2017-07-22,180.6667,GBP,FundPrice
2017-07-23,180.6667,GBP,FundPrice
2017-07-24,178.6343,GBP,FundPrice
2017-07-25,179.578,GBP,FundPrice
2017-07-26,180.0143,GBP,FundPrice
2017-07-27,179.1396,GBP,FundPrice
2017-07-28,177.3996,GBP,FundPrice
2017-07-29,177.3996,GBP,FundPrice
2017-07-30,177.3996,GBP,FundPrice
2017-07-31,177.3203,GBP,FundPrice
2017-08-01,178.45,GBP,FundPrice
2017-08-02,178.2631,GBP,FundPrice
2017-08-03,180.1469,GBP,FundPrice
2017-08-04,180.6234,GBP,FundPrice
2017-08-05,180.6234,GBP,FundPrice
2017-08-06,180.6234,GBP,FundPrice
2017-08-07,180.9977,GBP,FundPrice
2017-08-08,181.1741,GBP,FundPrice
2017-08-09,180.1056,GBP,FundPrice
2017-08-10,178.5626,GBP,FundPrice
2017-08-11,176.566,GBP,FundPrice
2017-08-12,176.566,GBP,FundPrice
2017-08-13,176.566,GBP,FundPrice
2017-08-14,177.6485,GBP,FundPrice
2017-08-15,178.1803,GBP,FundPrice
2017-08-16,179.1023,GBP,FundPrice
2017-08-17,178.3038,GBP,FundPrice
2017-08-18,176.9308,GBP,FundPrice
2017-08-19,176.9308,GBP,FundPrice
2017-08-20,176.9308,GBP,FundPrice
2017-08-21,177.1281,GBP,FundPrice
2017-08-22,178.1676,GBP,FundPrice
2017-08-23,177.9411,GBP,FundPrice
2017-08-24,178.5887,GBP,FundPrice
2017-08-25,178.4916,GBP,FundPrice
2017-08-26,178.4916,GBP,FundPrice
2017-08-27,178.4916,GBP,FundPrice
2017-08-28,178.4916,GBP,FundPrice
2017-08-29,176.7295,GBP,FundPrice
2017-08-30,177.3084,GBP,FundPrice
2017-08-31,178.953,GBP,FundPrice
2017-09-01,178.9985,GBP,FundPrice
2017-09-02,178.9985,GBP,FundPrice
2017-09-03,178.9985,GBP,FundPrice
2017-09-04,178.2346,GBP,FundPrice
2017-09-05,177.6209,GBP,FundPrice
2017-09-06,176.9987,GBP,FundPrice
2017-09-07,178.1515,GBP,FundPrice
2017-09-08,177.2796,GBP,FundPrice
2017-09-09,177.2796,GBP,FundPrice
2017-09-10,177.2796,GBP,FundPrice
2017-09-11,178.32,GBP,FundPrice
2017-09-12,178.063,GBP,FundPrice
2017-09-13,177.5227,GBP,FundPrice
2017-09-14,175.9003,GBP,FundPrice
2017-09-15,174.4256,GBP,FundPrice
2017-09-16,174.4256,GBP,FundPrice
2017-09-17,174.4256,GBP,FundPrice
2017-09-18,175.0223,GBP,FundPrice
2017-09-19,175.8768,GBP,FundPrice
2017-09-20,176.1435,GBP,FundPrice
2017-09-21,175.8698,GBP,FundPrice
2017-09-22,176.8301,GBP,FundPrice
2017-09-23,176.8301,GBP,FundPrice
2017-09-24,176.8301,GBP,FundPrice
2017-09-25,176.6783,GBP,FundPrice
2017-09-26,176.2105,GBP,FundPrice
2017-09-27,176.992,GBP,FundPrice
2017-09-28,176.8639,GBP,FundPrice
2017-09-29,178.3261,GBP,FundPrice
2017-09-30,178.3261,GBP,FundPrice
2017-10-01,178.3261,GBP,FundPrice
2017-10-02,179.8115,GBP,FundPrice
2017-10-03,181.0478,GBP,FundPrice
2017-10-04,180.7256,GBP,FundPrice
2017-10-05,181.6197,GBP,FundPrice
2017-10-06,182.1834,GBP,FundPrice
2017-10-07,182.1834,GBP,FundPrice
2017-10-08,182.1834,GBP,FundPrice
2017-10-09,181.6646,GBP,FundPrice
2017-10-10,181.4088,GBP,FundPrice
2017-10-11,181.8373,GBP,FundPrice
2017-10-12,181.6049,GBP,FundPrice
2017-10-13,182.3727,GBP,FundPrice
2017-10-14,182.3727,GBP,FundPrice
2017-10-15,182.3727,GBP,FundPrice
2017-10-16,182.2312,GBP,FundPrice
2017-10-17,182.1564,GBP,FundPrice
2017-10-18,182.8249,GBP,FundPrice
2017-10-19,182.5438,GBP,FundPrice
2017-10-20,182.6281,GBP,FundPrice
2017-10-21,182.6281,GBP,FundPrice
2017-10-22,182.6281,GBP,FundPrice
2017-10-23,182.5527,GBP,FundPrice
2017-10-24,182.4042,GBP,FundPrice
2017-10-25,179.5946,GBP,FundPrice
2017-10-26,181.5601,GBP,FundPrice
2017-10-27,181.234,GBP,FundPrice
2017-10-28,181.234,GBP,FundPrice
2017-10-29,181.234,GBP,FundPrice
2017-10-30,181.0346,GBP,FundPrice
2017-10-31,181.0005,GBP,FundPrice
2017-11-01,177.2591,GBP,FundPrice
2017-11-02,178.3916,GBP,FundPrice
2017-11-03,177.142,GBP,FundPrice
2017-11-04,177.142,GBP,FundPrice
2017-11-05,177.142,GBP,FundPrice
2017-11-06,178.3292,GBP,FundPrice
2017-11-07,177.041,GBP,FundPrice
2017-11-08,177.3661,GBP,FundPrice
2017-11-09,176.025,GBP,FundPrice
2017-11-10,174.9814,GBP,FundPrice
2017-11-11,174.9814,GBP,FundPrice
2017-11-12,174.9814,GBP,FundPrice
2017-11-13,173.9954,GBP,FundPrice
2017-11-14,174.1226,GBP,FundPrice
2017-11-15,173.264,GBP,FundPrice
2017-11-16,173.8487,GBP,FundPrice
2017-11-17,173.6938,GBP,FundPrice
2017-11-18,173.6938,GBP,FundPrice
2017-11-19,173.6938,GBP,FundPrice
2017-11-20,173.826,GBP,FundPrice
2017-11-21,174.5503,GBP,FundPrice
2017-11-22,174.9708,GBP,FundPrice
2017-11-23,174.9422,GBP,FundPrice
2017-11-24,174.4322,GBP,FundPrice
2017-11-25,174.4322,GBP,FundPrice
2017-11-26,174.4322,GBP,FundPrice
2017-11-27,174.0342,GBP,FundPrice
2017-11-28,175.2325,GBP,FundPrice
2017-11-29,174.7783,GBP,FundPrice
2017-11-30,173.7558,GBP,FundPrice
2017-12-01,173.3059,GBP,FundPrice
2017-12-02,173.3059,GBP,FundPrice
2017-12-03,173.3059,GBP,FundPrice
2017-12-04,174.115,GBP,FundPrice
2017-12-05,173.4933,GBP,FundPrice
2017-12-06,173.7862,GBP,FundPrice
2017-12-07,173.3296,GBP,FundPrice
2017-12-08,175.0932,GBP,FundPrice
2017-12-09,175.0932,GBP,FundPrice
2017-12-10,175.0932,GBP,FundPrice
2017-12-11,176.3319,GBP,FundPrice
2017-12-12,177.3996,GBP,FundPrice
2017-12-13,177.0219,GBP,FundPrice
2017-12-14,175.9763,GBP,FundPrice
2017-12-15,176.9346,GBP,FundPrice
2017-12-16,176.9346,GBP,FundPrice
2017-12-17,176.9346,GBP,FundPrice
2017-12-18,178.2189,GBP,FundPrice
2017-12-19,178.5128,GBP,FundPrice
2017-12-20,178.3956,GBP,FundPrice
2017-12-21,180.0453,GBP,FundPrice
2017-12-22,178.9809,GBP,FundPrice
2017-12-23,178.9809,GBP,FundPrice
2017-12-24,178.9809,GBP,FundPrice
2017-12-25,178.9809,GBP,FundPrice
2017-12-26,178.9809,GBP,FundPrice
2017-12-27,180.6165,GBP,FundPrice
2017-12-28,180.917,GBP,FundPrice
2017-12-29,181.547,GBP,FundPrice
2017-12-30,181.547,GBP,FundPrice
2017-12-31,181.547,GBP,FundPrice
2018-01-01,181.547,GBP,FundPrice
2018-01-02,182.1044,GBP,FundPrice
2018-01-03,181.5489,GBP,FundPrice
2018-01-04,183.05,GBP,FundPrice
2018-01-05,183.8873,GBP,FundPrice
2018-01-06,183.8873,GBP,FundPrice
2018-01-07,183.8873,GBP,FundPrice
2018-01-08,183.576,GBP,FundPrice
2018-01-09,184.3447,GBP,FundPrice
2018-01-10,184.2208,GBP,FundPrice
2018-01-11,184.7581,GBP,FundPrice
2018-01-12,185.5276,GBP,FundPrice
2018-01-13,185.5276,GBP,FundPrice
2018-01-14,185.5276,GBP,FundPrice
2018-01-15,185.5341,GBP,FundPrice
2018-01-16,184.7765,GBP,FundPrice
2018-01-17,183.7136,GBP,FundPrice
2018-01-18,183.2017,GBP,FundPrice
2018-01-19,182.6801,GBP,FundPrice
2018-01-20,182.6801,GBP,FundPrice
2018-01-21,182.6801,GBP,FundPrice
2018-01-22,183.2121,GBP,FundPrice
2018-01-23,183.2531,GBP,FundPrice
2018-01-24,181.4585,GBP,FundPrice
2018-01-25,181.0198,GBP,FundPrice
2018-01-26,181.3613,GBP,FundPrice
2018-01-27,181.3613,GBP,FundPrice
2018-01-28,181.3613,GBP,FundPrice
2018-01-29,182.3503,GBP,FundPrice
2018-01-30,180.2534,GBP,FundPrice
2018-01-31,178.677,GBP,FundPrice
2018-02-01,177.1796,GBP,FundPrice
2018-02-02,176.9957,GBP,FundPrice
2018-02-03,176.9957,GBP,FundPrice
2018-02-04,176.9957,GBP,FundPrice
2018-02-05,174.4612,GBP,FundPrice
2018-02-06,169.9643,GBP,FundPrice
2018-02-07,173.2918,GBP,FundPrice
2018-02-08,170.7514,GBP,FundPrice
2018-02-09,168.9945,GBP,FundPrice
2018-02-10,168.9945,GBP,FundPrice
2018-02-11,168.9945,GBP,FundPrice
2018-02-12,170.6676,GBP,FundPrice
2018-02-13,170.4367,GBP,FundPrice
2018-02-14,171.6407,GBP,FundPrice
2018-02-15,172.5231,GBP,FundPrice
2018-02-16,174.0081,GBP,FundPrice
2018-02-17,174.0081,GBP,FundPrice
2018-02-18,174.0081,GBP,FundPrice
2018-02-19,173.4486,GBP,FundPrice
2018-02-20,173.5669,GBP,FundPrice
2018-02-21,173.4377,GBP,FundPrice
2018-02-22,173.9912,GBP,FundPrice
2018-02-23,173.9941,GBP,FundPrice
2018-02-24,173.9941,GBP,FundPrice
2018-02-25,173.9941,GBP,FundPrice
2018-02-26,175.06,GBP,FundPrice
2018-02-27,175.3674,GBP,FundPrice
2018-02-28,173.9181,GBP,FundPrice
2018-03-01,172.6649,GBP,FundPrice
2018-03-02,170.133,GBP,FundPrice
2018-03-03,170.133,GBP,FundPrice
2018-03-04,170.133,GBP,FundPrice
2018-03-05,171.4563,GBP,FundPrice
2018-03-06,172.6077,GBP,FundPrice
2018-03-07,172.1339,GBP,FundPrice
2018-03-08,173.9668,GBP,FundPrice
2018-03-09,173.6777,GBP,FundPrice
2018-03-10,173.6777,GBP,FundPrice
2018-03-11,173.6777,GBP,FundPrice
2018-03-12,174.3321,GBP,FundPrice
2018-03-13,171.3273,GBP,FundPrice
2018-03-14,171.8693,GBP,FundPrice
2018-03-15,172.046,GBP,FundPrice
2018-03-16,172.495,GBP,FundPrice
2018-03-17,172.495,GBP,FundPrice
2018-03-18,172.495,GBP,FundPrice
2018-03-19,169.04,GBP,FundPrice
2018-03-20,168.43,GBP,FundPrice
2018-03-21,168.7765,GBP,FundPrice
2018-03-22,165.7263,GBP,FundPrice
2018-03-23,166.3301,GBP,FundPrice
2018-03-24,166.3301,GBP,FundPrice
2018-03-25,166.3301,GBP,FundPrice
2018-03-26,165.2728,GBP,FundPrice
2018-03-27,167.8516,GBP,FundPrice
2018-03-28,168.7273,GBP,FundPrice
2018-03-29,169.3859,GBP,FundPrice
2018-03-30,169.3859,GBP,FundPrice
2018-03-31,169.3859,GBP,FundPrice
2018-04-01,169.3859,GBP,FundPrice
2018-04-02,169.3859,GBP,FundPrice
2018-04-03,169.0102,GBP,FundPrice
2018-04-04,168.928,GBP,FundPrice
2018-04-05,172.9025,GBP,FundPrice
2018-04-06,172.7065,GBP,FundPrice
2018-04-07,172.7065,GBP,FundPrice
2018-04-08,172.7065,GBP,FundPrice
2018-04-09,172.5111,GBP,FundPrice
2018-04-10,174.3033,GBP,FundPrice
2018-04-11,173.3111,GBP,FundPrice
2018-04-12,174.6375,GBP,FundPrice
2018-04-13,174.9667,GBP,FundPrice
2018-04-14,174.9667,GBP,FundPrice
2018-04-15,174.9667,GBP,FundPrice
2018-04-16,173.315,GBP,FundPrice
2018-04-17,174.0475,GBP,FundPrice
2018-04-18,176.5393,GBP,FundPrice
2018-04-19,175.6607,GBP,FundPrice
2018-04-20,176.6847,GBP,FundPrice
2018-04-21,176.6847,GBP,FundPrice
2018-04-22,176.6847,GBP,FundPrice
2018-04-23,177.5446,GBP,FundPrice
2018-04-24,178.6805,GBP,FundPrice
2018-04-25,176.5448,GBP,FundPrice
2018-04-26,177.9481,GBP,FundPrice
2018-04-27,179.6532,GBP,FundPrice
2018-04-28,179.6532,GBP,FundPrice
2018-04-29,179.6532,GBP,FundPrice
2018-04-30,180.5631,GBP,FundPrice
2018-05-01,175.6456,GBP,FundPrice
2018-05-02,176.4959,GBP,FundPrice
2018-05-03,176.4427,GBP,FundPrice
2018-05-04,177.6919,GBP,FundPrice
2018-05-05,177.6919,GBP,FundPrice
2018-05-06,177.6919,GBP,FundPrice
2018-05-07,177.6919,GBP,FundPrice
2018-05-08,176.6401,GBP,FundPrice
2018-05-09,179.1346,GBP,FundPrice
2018-05-10,180.3272,GBP,FundPrice
2018-05-11,181.3024,GBP,FundPrice
2018-05-12,181.3024,GBP,FundPrice
2018-05-13,181.3024,GBP,FundPrice
2018-05-14,180.9844,GBP,FundPrice
2018-05-15,180.6406,GBP,FundPrice
2018-05-16,180.893,GBP,FundPrice
2018-05-17,182.4139,GBP,FundPrice
2018-05-18,181.8113,GBP,FundPrice
2018-05-19,181.8113,GBP,FundPrice
2018-05-20,181.8113,GBP,FundPrice
2018-05-21,183.7022,GBP,FundPrice
2018-05-22,184.3657,GBP,FundPrice
2018-05-23,183.2817,GBP,FundPrice
2018-05-24,180.6907,GBP,FundPrice
2018-05-25,181.0673,GBP,FundPrice
2018-05-26,181.0673,GBP,FundPrice
2018-05-27,181.0673,GBP,FundPrice
2018-05-28,181.0673,GBP,FundPrice
2018-05-29,179.2448,GBP,FundPrice
2018-05-30,180.5565,GBP,FundPrice
2018-05-31,180.2022,GBP,FundPrice
2018-06-01,180.3009,GBP,FundPrice
2018-06-02,180.3009,GBP,FundPrice
2018-06-03,180.3009,GBP,FundPrice
2018-06-04,182.0326,GBP,FundPrice
2018-06-05,180.6731,GBP,FundPrice
2018-06-06,180.6237,GBP,FundPrice
2018-06-07,180.6063,GBP,FundPrice
2018-06-08,179.8527,GBP,FundPrice
2018-06-09,179.8527,GBP,FundPrice
2018-06-10,179.8527,GBP,FundPrice
2018-06-11,181.2334,GBP,FundPrice
2018-06-12,180.3892,GBP,FundPrice
2018-06-13,180.3365,GBP,FundPrice
2018-06-14,181.8308,GBP,FundPrice
2018-06-15,178.1934,GBP,FundPrice
2018-06-16,178.1934,GBP,FundPrice
2018-06-17,178.1934,GBP,FundPrice
2018-06-18,179.1738,GBP,FundPrice
2018-06-19,177.4338,GBP,FundPrice
2018-06-20,177.9386,GBP,FundPrice
2018-06-21,176.2395,GBP,FundPrice
2018-06-22,179.2918,GBP,FundPrice
2018-06-23,179.2918,GBP,FundPrice
2018-06-24,179.2918,GBP,FundPrice
2018-06-25,175.5409,GBP,FundPrice
2018-06-26,176.8852,GBP,FundPrice
2018-06-27,178.5108,GBP,FundPrice
2018-06-28,178.3164,GBP,FundPrice
2018-06-29,179.1629,GBP,FundPrice
2018-06-30,179.1629,GBP,FundPrice
2018-07-01,179.1629,GBP,FundPrice
2018-07-02,176.8065,GBP,FundPrice
2018-07-03,177.5108,GBP,FundPrice
2018-07-04,177.301,GBP,FundPrice
2018-07-05,177.9399,GBP,FundPrice
2018-07-06,178.3133,GBP,FundPrice
2018-07-07,178.3133,GBP,FundPrice
2018-07-08,178.3133,GBP,FundPrice
2018-07-09,179.1379,GBP,FundPrice
2018-07-10,178.7558,GBP,FundPrice
2018-07-11,176.1292,GBP,FundPrice
2018-07-12,178.2935,GBP,FundPrice
2018-07-13,178.4237,GBP,FundPrice
2018-07-14,178.4237,GBP,FundPrice
2018-07-15,178.4237,GBP,FundPrice
2018-07-16,176.8783,GBP,FundPrice
2018-07-17,177.4827,GBP,FundPrice
2018-07-18,177.6304,GBP,FundPrice
2018-07-19,178.369,GBP,FundPrice
2018-07-20,178.3168,GBP,FundPrice
2018-07-21,178.3168,GBP,FundPrice
2018-07-22,178.3168,GBP,FundPrice
2018-07-23,177.6385,GBP,FundPrice
2018-07-24,178.4732,GBP,FundPrice
2018-07-25,178.1034,GBP,FundPrice
2018-07-26,178.8157,GBP,FundPrice
2018-07-27,179.5425,GBP,FundPrice
2018-07-28,179.5425,GBP,FundPrice
2018-07-29,179.5425,GBP,FundPrice
2018-07-30,179.0731,GBP,FundPrice
2018-07-31,181.441,GBP,FundPrice
2018-08-01,179.0439,GBP,FundPrice
2018-08-02,176.7794,GBP,FundPrice
2018-08-03,178.5996,GBP,FundPrice
2018-08-04,178.5996,GBP,FundPrice
2018-08-05,178.5996,GBP,FundPrice
2018-08-06,178.6567,GBP,FundPrice
2018-08-07,180.3645,GBP,FundPrice
2018-08-08,181.4754,GBP,FundPrice
2018-08-09,181.5392,GBP,FundPrice
2018-08-10,179.7055,GBP,FundPrice
2018-08-11,179.7055,GBP,FundPrice
2018-08-12,179.7055,GBP,FundPrice
2018-08-13,178.2885,GBP,FundPrice
2018-08-14,177.5325,GBP,FundPrice
2018-08-15,175.8714,GBP,FundPrice
2018-08-16,177.6538,GBP,FundPrice
2018-08-17,176.8144,GBP,FundPrice
2018-08-18,176.8144,GBP,FundPrice
2018-08-19,176.8144,GBP,FundPrice
2018-08-20,178.4261,GBP,FundPrice
2018-08-21,178.15,GBP,FundPrice
2018-08-22,178.3037,GBP,FundPrice
2018-08-23,177.1952,GBP,FundPrice
2018-08-24,178.314,GBP,FundPrice
2018-08-25,178.314,GBP,FundPrice
2018-08-26,178.314,GBP,FundPrice
2018-08-27,178.314,GBP,FundPrice
2018-08-28,178.4609,GBP,FundPrice
2018-08-29,177.9541,GBP,FundPrice
2018-08-30,176.8348,GBP,FundPrice
2018-08-31,174.9654,GBP,FundPrice
2018-09-01,174.9654,GBP,FundPrice
2018-09-02,174.9654,GBP,FundPrice
2018-09-03,175.6203,GBP,FundPrice
2018-09-04,174.0225,GBP,FundPrice
2018-09-05,172.7525,GBP,FundPrice
2018-09-06,172.5788,GBP,FundPrice
2018-09-07,171.5615,GBP,FundPrice
2018-09-08,171.5615,GBP,FundPrice
2018-09-09,171.5615,GBP,FundPrice
2018-09-10,171.744,GBP,FundPrice
2018-09-11,171.2117,GBP,FundPrice
2018-09-12,171.471,GBP,FundPrice
2018-09-13,170.7766,GBP,FundPrice
2018-09-14,171.1085,GBP,FundPrice
2018-09-15,171.1085,GBP,FundPrice
2018-09-16,171.1085,GBP,FundPrice
2018-09-17,171.4912,GBP,FundPrice
2018-09-18,171.6852,GBP,FundPrice
2018-09-19,172.5202,GBP,FundPrice
2018-09-20,173.3312,GBP,FundPrice
2018-09-21,176.0712,GBP,FundPrice
2018-09-22,176.0712,GBP,FundPrice
2018-09-23,176.0712,GBP,FundPrice
2018-09-24,175.8451,GBP,FundPrice
2018-09-25,175.8573,GBP,FundPrice
2018-09-26,175.6922,GBP,FundPrice
2018-09-27,177.2872,GBP,FundPrice
