asOfDate,price,currencyCode,__typename
2015-11-19,21.1159,GBP,FundPrice
2015-11-20,21.1518,GBP,FundPrice
2015-11-21,21.1518,GBP,FundPrice
2015-11-22,21.1518,GBP,FundPrice
2015-11-23,21.1347,GBP,FundPrice
2015-11-24,21.204,GBP,FundPrice
2015-11-25,21.1599,GBP,FundPrice
2015-11-26,21.2737,GBP,FundPrice
2015-11-27,21.3053,GBP,FundPrice
2015-11-28,21.3053,GBP,FundPrice
2015-11-29,21.3053,GBP,FundPrice
2015-11-30,21.2858,GBP,FundPrice
2015-12-01,21.4299,GBP,FundPrice
2015-12-02,21.4681,GBP,FundPrice
2015-12-03,21.2382,GBP,FundPrice
2015-12-04,21.1047,GBP,FundPrice
2015-12-05,21.1047,GBP,FundPrice
2015-12-06,21.1047,GBP,FundPrice
2015-12-07,21.3612,GBP,FundPrice
2015-12-08,21.3892,GBP,FundPrice
2015-12-09,21.256,GBP,FundPrice
2015-12-10,21.3003,GBP,FundPrice
2015-12-11,21.3936,GBP,FundPrice
2015-12-12,21.3936,GBP,FundPrice
2015-12-13,21.3936,GBP,FundPrice
2015-12-14,21.363,GBP,FundPrice
2015-12-15,21.0956,GBP,FundPrice
2015-12-16,21.0601,GBP,FundPrice
2015-12-17,21.1821,GBP,FundPrice
2015-12-18,21.2158,GBP,FundPrice
2015-12-19,21.2158,GBP,FundPrice
2015-12-20,21.2158,GBP,FundPrice
2015-12-21,21.2601,GBP,FundPrice
2015-12-22,21.1337,GBP,FundPrice
2015-12-23,21.0219,GBP,FundPrice
2015-12-24,21.0617,GBP,FundPrice
2015-12-25,21.0617,GBP,FundPrice
2015-12-26,21.0617,GBP,FundPrice
2015-12-27,21.0617,GBP,FundPrice
2015-12-28,21.0617,GBP,FundPrice
2015-12-29,21.0893,GBP,FundPrice
2015-12-30,20.9352,GBP,FundPrice
2015-12-31,21.0004,GBP,FundPrice
2016-01-01,21.0004,GBP,FundPrice
2016-01-02,21.0004,GBP,FundPrice
2016-01-03,21.0004,GBP,FundPrice
2016-01-04,21.1619,GBP,FundPrice
2016-01-05,21.182,GBP,FundPrice
2016-01-06,21.3453,GBP,FundPrice
2016-01-07,21.2903,GBP,FundPrice
2016-01-08,21.3524,GBP,FundPrice
2016-01-09,21.3524,GBP,FundPrice
2016-01-10,21.3524,GBP,FundPrice
2016-01-11,21.3348,GBP,FundPrice
2016-01-12,21.3789,GBP,FundPrice
2016-01-13,21.4052,GBP,FundPrice
2016-01-14,21.4304,GBP,FundPrice
2016-01-15,21.5491,GBP,FundPrice
2016-01-16,21.5491,GBP,FundPrice
2016-01-17,21.5491,GBP,FundPrice
2016-01-18,21.4962,GBP,FundPrice
2016-01-19,21.4582,GBP,FundPrice
2016-01-20,21.6325,GBP,FundPrice
2016-01-21,21.5046,GBP,FundPrice
2016-01-22,21.4422,GBP,FundPrice
2016-01-23,21.4422,GBP,FundPrice
2016-01-24,21.4422,GBP,FundPrice
2016-01-25,21.5363,GBP,FundPrice
2016-01-26,21.5476,GBP,FundPrice
2016-01-27,21.5578,GBP,FundPrice
2016-01-28,21.6032,GBP,FundPrice
2016-01-29,21.7843,GBP,FundPrice
2016-01-30,21.7843,GBP,FundPrice
2016-01-31,21.7843,GBP,FundPrice
2016-02-01,21.6384,GBP,FundPrice
2016-02-02,21.773,GBP,FundPrice
2016-02-03,21.8695,GBP,FundPrice
2016-02-04,21.7647,GBP,FundPrice
2016-02-05,21.7459,GBP,FundPrice
2016-02-06,21.7459,GBP,FundPrice
2016-02-07,21.7459,GBP,FundPrice
2016-02-08,22.0891,GBP,FundPrice
2016-02-09,22.0528,GBP,FundPrice
2016-02-10,22.032,GBP,FundPrice
2016-02-11,22.3302,GBP,FundPrice
2016-02-12,22.0685,GBP,FundPrice
2016-02-13,22.0685,GBP,FundPrice
2016-02-14,22.0685,GBP,FundPrice
2016-02-15,22.017,GBP,FundPrice
2016-02-16,22.0056,GBP,FundPrice
2016-02-17,21.8711,GBP,FundPrice
2016-02-18,21.9097,GBP,FundPrice
2016-02-19,21.9762,GBP,FundPrice
2016-02-20,21.9762,GBP,FundPrice
2016-02-21,21.9762,GBP,FundPrice
2016-02-22,21.9849,GBP,FundPrice
2016-02-23,21.9334,GBP,FundPrice
2016-02-24,22.0573,GBP,FundPrice
2016-02-25,21.9783,GBP,FundPrice
2016-02-26,21.9031,GBP,FundPrice
2016-02-27,21.9031,GBP,FundPrice
2016-02-28,21.9031,GBP,FundPrice
2016-02-29,22.0665,GBP,FundPrice
2016-03-01,21.9763,GBP,FundPrice
2016-03-02,21.8751,GBP,FundPrice
2016-03-03,21.9337,GBP,FundPrice
2016-03-04,21.8486,GBP,FundPrice
2016-03-05,21.8486,GBP,FundPrice
2016-03-06,21.8486,GBP,FundPrice
2016-03-07,21.8451,GBP,FundPrice
2016-03-08,22.1392,GBP,FundPrice
2016-03-09,21.9319,GBP,FundPrice
2016-03-10,21.8485,GBP,FundPrice
2016-03-11,21.7617,GBP,FundPrice
2016-03-12,21.7617,GBP,FundPrice
2016-03-13,21.7617,GBP,FundPrice
2016-03-14,21.8518,GBP,FundPrice
2016-03-15,21.8729,GBP,FundPrice
2016-03-16,21.8711,GBP,FundPrice
2016-03-17,21.9404,GBP,FundPrice
2016-03-18,21.9392,GBP,FundPrice
2016-03-19,21.9392,GBP,FundPrice
2016-03-20,21.9392,GBP,FundPrice
2016-03-21,21.889,GBP,FundPrice
2016-03-22,21.9227,GBP,FundPrice
2016-03-23,21.9573,GBP,FundPrice
2016-03-24,21.8842,GBP,FundPrice
2016-03-25,21.8842,GBP,FundPrice
2016-03-26,21.8842,GBP,FundPrice
2016-03-27,21.8842,GBP,FundPrice
2016-03-28,21.8842,GBP,FundPrice
2016-03-29,21.9587,GBP,FundPrice
2016-03-30,21.883,GBP,FundPrice
2016-03-31,22.0127,GBP,FundPrice
2016-04-01,21.9674,GBP,FundPrice
2016-04-02,21.9674,GBP,FundPrice
2016-04-03,21.9674,GBP,FundPrice
2016-04-04,21.9922,GBP,FundPrice
2016-04-05,22.0899,GBP,FundPrice
2016-04-06,22.0864,GBP,FundPrice
2016-04-07,22.2133,GBP,FundPrice
2016-04-08,22.0933,GBP,FundPrice
2016-04-09,22.0933,GBP,FundPrice
2016-04-10,22.0933,GBP,FundPrice
2016-04-11,22.0142,GBP,FundPrice
2016-04-12,21.906,GBP,FundPrice
2016-04-13,21.979,GBP,FundPrice
2016-04-14,21.9609,GBP,FundPrice
2016-04-15,22.0157,GBP,FundPrice
2016-04-16,22.0157,GBP,FundPrice
2016-04-17,22.0157,GBP,FundPrice
2016-04-18,21.8744,GBP,FundPrice
2016-04-19,21.8024,GBP,FundPrice
2016-04-20,21.9441,GBP,FundPrice
2016-04-21,21.6975,GBP,FundPrice
2016-04-22,21.6647,GBP,FundPrice
2016-04-23,21.6647,GBP,FundPrice
2016-04-24,21.6647,GBP,FundPrice
2016-04-25,21.6756,GBP,FundPrice
2016-04-26,21.532,GBP,FundPrice
2016-04-27,21.6169,GBP,FundPrice
2016-04-28,21.6675,GBP,FundPrice
2016-04-29,21.6866,GBP,FundPrice
2016-04-30,21.6866,GBP,FundPrice
2016-05-01,21.6866,GBP,FundPrice
2016-05-02,21.6866,GBP,FundPrice
2016-05-03,21.8744,GBP,FundPrice
2016-05-04,21.8471,GBP,FundPrice
2016-05-05,21.9224,GBP,FundPrice
2016-05-06,22.0352,GBP,FundPrice
2016-05-07,22.0352,GBP,FundPrice
2016-05-08,22.0352,GBP,FundPrice
2016-05-09,22.0181,GBP,FundPrice
2016-05-10,22.0486,GBP,FundPrice
2016-05-11,22.0602,GBP,FundPrice
2016-05-12,22.0274,GBP,FundPrice
2016-05-13,22.0989,GBP,FundPrice
2016-05-14,22.0989,GBP,FundPrice
2016-05-15,22.0989,GBP,FundPrice
2016-05-16,22.069,GBP,FundPrice
2016-05-17,22.1238,GBP,FundPrice
2016-05-18,21.9458,GBP,FundPrice
2016-05-19,21.9349,GBP,FundPrice
2016-05-20,21.8706,GBP,FundPrice
2016-05-21,21.8706,GBP,FundPrice
2016-05-22,21.8706,GBP,FundPrice
2016-05-23,21.8902,GBP,FundPrice
2016-05-24,21.8733,GBP,FundPrice
2016-05-25,21.9569,GBP,FundPrice
2016-05-26,22.0533,GBP,FundPrice
2016-05-27,22.0232,GBP,FundPrice
2016-05-28,22.0232,GBP,FundPrice
2016-05-29,22.0232,GBP,FundPrice
2016-05-30,22.0232,GBP,FundPrice
2016-05-31,22.0719,GBP,FundPrice
2016-06-01,22.2246,GBP,FundPrice
2016-06-02,22.2714,GBP,FundPrice
2016-06-03,22.4111,GBP,FundPrice
2016-06-04,22.4111,GBP,FundPrice
2016-06-05,22.4111,GBP,FundPrice
2016-06-06,22.3791,GBP,FundPrice
2016-06-07,22.4088,GBP,FundPrice
2016-06-08,22.4543,GBP,FundPrice
2016-06-09,22.5022,GBP,FundPrice
2016-06-10,22.5344,GBP,FundPrice
2016-06-11,22.5344,GBP,FundPrice
2016-06-12,22.5344,GBP,FundPrice
2016-06-13,22.5673,GBP,FundPrice
2016-06-14,22.7598,GBP,FundPrice
2016-06-15,22.8384,GBP,FundPrice
2016-06-16,22.8297,GBP,FundPrice
2016-06-17,22.6554,GBP,FundPrice
2016-06-18,22.6554,GBP,FundPrice
2016-06-19,22.6554,GBP,FundPrice
2016-06-20,22.3941,GBP,FundPrice
2016-06-21,22.32,GBP,FundPrice
2016-06-22,22.2516,GBP,FundPrice
2016-06-23,22.1925,GBP,FundPrice
2016-06-24,22.8304,GBP,FundPrice
2016-06-25,22.8304,GBP,FundPrice
2016-06-26,22.8304,GBP,FundPrice
2016-06-27,23.1563,GBP,FundPrice
2016-06-28,23.2073,GBP,FundPrice
2016-06-29,23.2851,GBP,FundPrice
2016-06-30,23.3833,GBP,FundPrice
2016-07-01,23.4996,GBP,FundPrice
2016-07-02,23.4996,GBP,FundPrice
2016-07-03,23.4996,GBP,FundPrice
2016-07-04,23.5846,GBP,FundPrice
2016-07-05,23.7576,GBP,FundPrice
2016-07-06,23.7813,GBP,FundPrice
2016-07-07,23.6664,GBP,FundPrice
2016-07-08,23.7542,GBP,FundPrice
2016-07-09,23.7542,GBP,FundPrice
2016-07-10,23.7542,GBP,FundPrice
2016-07-11,23.7191,GBP,FundPrice
2016-07-12,23.5923,GBP,FundPrice
2016-07-13,23.7651,GBP,FundPrice
2016-07-14,23.6574,GBP,FundPrice
2016-07-15,23.4815,GBP,FundPrice
2016-07-16,23.4815,GBP,FundPrice
2016-07-17,23.4815,GBP,FundPrice
2016-07-18,23.5387,GBP,FundPrice
2016-07-19,23.5416,GBP,FundPrice
2016-07-20,23.4473,GBP,FundPrice
2016-07-21,23.3594,GBP,FundPrice
2016-07-22,23.4709,GBP,FundPrice
2016-07-23,23.4709,GBP,FundPrice
2016-07-24,23.4709,GBP,FundPrice
2016-07-25,23.4983,GBP,FundPrice
2016-07-26,23.4457,GBP,FundPrice
2016-07-27,23.7006,GBP,FundPrice
2016-07-28,23.726,GBP,FundPrice
2016-07-29,23.8538,GBP,FundPrice
2016-07-30,23.8538,GBP,FundPrice
2016-07-31,23.8538,GBP,FundPrice
2016-08-01,23.7367,GBP,FundPrice
2016-08-02,23.583,GBP,FundPrice
2016-08-03,23.6288,GBP,FundPrice
2016-08-04,24.0608,GBP,FundPrice
2016-08-05,24.0566,GBP,FundPrice
2016-08-06,24.0566,GBP,FundPrice
2016-08-07,24.0566,GBP,FundPrice
2016-08-08,24.176,GBP,FundPrice
2016-08-09,24.3371,GBP,FundPrice
2016-08-10,24.5591,GBP,FundPrice
2016-08-11,24.6678,GBP,FundPrice
2016-08-12,24.6372,GBP,FundPrice
2016-08-13,24.6372,GBP,FundPrice
2016-08-14,24.6372,GBP,FundPrice
2016-08-15,24.5282,GBP,FundPrice
2016-08-16,24.3846,GBP,FundPrice
2016-08-17,24.3822,GBP,FundPrice
2016-08-18,24.4007,GBP,FundPrice
2016-08-19,24.2554,GBP,FundPrice
2016-08-20,24.2554,GBP,FundPrice
2016-08-21,24.2554,GBP,FundPrice
2016-08-22,24.3828,GBP,FundPrice
2016-08-23,24.5153,GBP,FundPrice
2016-08-24,24.5005,GBP,FundPrice
2016-08-25,24.5027,GBP,FundPrice
2016-08-26,24.5856,GBP,FundPrice
2016-08-27,24.5856,GBP,FundPrice
2016-08-28,24.5856,GBP,FundPrice
2016-08-29,24.5856,GBP,FundPrice
2016-08-30,24.5743,GBP,FundPrice
2016-08-31,24.5253,GBP,FundPrice
2016-09-01,24.4651,GBP,FundPrice
2016-09-02,24.2744,GBP,FundPrice
2016-09-03,24.2744,GBP,FundPrice
2016-09-04,24.2744,GBP,FundPrice
2016-09-05,24.3779,GBP,FundPrice
2016-09-06,24.3996,GBP,FundPrice
2016-09-07,24.4321,GBP,FundPrice
2016-09-08,24.1833,GBP,FundPrice
2016-09-09,23.837,GBP,FundPrice
2016-09-10,23.837,GBP,FundPrice
2016-09-11,23.837,GBP,FundPrice
2016-09-12,23.8268,GBP,FundPrice
2016-09-13,23.7378,GBP,FundPrice
2016-09-14,23.6988,GBP,FundPrice
2016-09-15,23.6626,GBP,FundPrice
2016-09-16,23.7265,GBP,FundPrice
2016-09-17,23.7265,GBP,FundPrice
2016-09-18,23.7265,GBP,FundPrice
2016-09-19,23.6524,GBP,FundPrice
2016-09-20,23.8258,GBP,FundPrice
2016-09-21,23.7773,GBP,FundPrice
2016-09-22,24.0537,GBP,FundPrice
2016-09-23,24.0328,GBP,FundPrice
2016-09-24,24.0328,GBP,FundPrice
2016-09-25,24.0328,GBP,FundPrice
2016-09-26,24.1234,GBP,FundPrice
2016-09-27,24.2551,GBP,FundPrice
2016-09-28,24.2166,GBP,FundPrice
2016-09-29,24.0823,GBP,FundPrice
2016-09-30,23.8694,GBP,FundPrice
2016-10-01,23.8694,GBP,FundPrice
2016-10-02,23.8694,GBP,FundPrice
2016-10-03,23.9886,GBP,FundPrice
2016-10-04,23.9236,GBP,FundPrice
2016-10-05,23.7836,GBP,FundPrice
2016-10-06,23.6236,GBP,FundPrice
2016-10-07,23.4402,GBP,FundPrice
2016-10-08,23.4402,GBP,FundPrice
2016-10-09,23.4402,GBP,FundPrice
2016-10-10,23.321,GBP,FundPrice
2016-10-11,23.3815,GBP,FundPrice
2016-10-12,23.2247,GBP,FundPrice
2016-10-13,23.3247,GBP,FundPrice
2016-10-14,23.1375,GBP,FundPrice
2016-10-15,23.1375,GBP,FundPrice
2016-10-16,23.1375,GBP,FundPrice
2016-10-17,23.117,GBP,FundPrice
2016-10-18,23.1914,GBP,FundPrice
2016-10-19,23.2101,GBP,FundPrice
2016-10-20,23.2212,GBP,FundPrice
2016-10-21,23.2475,GBP,FundPrice
2016-10-22,23.2475,GBP,FundPrice
2016-10-23,23.2475,GBP,FundPrice
2016-10-24,23.2128,GBP,FundPrice
2016-10-25,23.2336,GBP,FundPrice
2016-10-26,23.0231,GBP,FundPrice
2016-10-27,22.8812,GBP,FundPrice
2016-10-28,22.7819,GBP,FundPrice
2016-10-29,22.7819,GBP,FundPrice
2016-10-30,22.7819,GBP,FundPrice
2016-10-31,22.8375,GBP,FundPrice
2016-11-01,22.7026,GBP,FundPrice
2016-11-02,22.9227,GBP,FundPrice
2016-11-03,22.8732,GBP,FundPrice
2016-11-04,23.0704,GBP,FundPrice
2016-11-05,23.0704,GBP,FundPrice
2016-11-06,23.0704,GBP,FundPrice
2016-11-07,22.9155,GBP,FundPrice
2016-11-08,22.8276,GBP,FundPrice
2016-11-09,22.784,GBP,FundPrice
2016-11-10,22.5189,GBP,FundPrice
2016-11-11,22.5022,GBP,FundPrice
2016-11-12,22.5022,GBP,FundPrice
2016-11-13,22.5022,GBP,FundPrice
2016-11-14,22.3394,GBP,FundPrice
2016-11-15,22.5277,GBP,FundPrice
2016-11-16,22.4914,GBP,FundPrice
2016-11-17,22.5,GBP,FundPrice
2016-11-18,22.321,GBP,FundPrice
2016-11-19,22.321,GBP,FundPrice
2016-11-20,22.321,GBP,FundPrice
2016-11-21,22.4293,GBP,FundPrice
2016-11-22,22.4565,GBP,FundPrice
2016-11-23,22.31,GBP,FundPrice
2016-11-24,22.3899,GBP,FundPrice
2016-11-25,22.4166,GBP,FundPrice
2016-11-26,22.4166,GBP,FundPrice
2016-11-27,22.4166,GBP,FundPrice
2016-11-28,22.4909,GBP,FundPrice
2016-11-29,22.512,GBP,FundPrice
2016-11-30,22.482,GBP,FundPrice
2016-12-01,22.3265,GBP,FundPrice
2016-12-02,22.5239,GBP,FundPrice
2016-12-03,22.5239,GBP,FundPrice
2016-12-04,22.5239,GBP,FundPrice
2016-12-05,22.5079,GBP,FundPrice
2016-12-06,22.4525,GBP,FundPrice
2016-12-07,22.5287,GBP,FundPrice
2016-12-08,22.5125,GBP,FundPrice
2016-12-09,22.365,GBP,FundPrice
2016-12-10,22.365,GBP,FundPrice
2016-12-11,22.365,GBP,FundPrice
2016-12-12,22.2475,GBP,FundPrice
2016-12-13,22.3929,GBP,FundPrice
2016-12-14,22.4852,GBP,FundPrice
2016-12-15,22.171,GBP,FundPrice
2016-12-16,22.2973,GBP,FundPrice
2016-12-17,22.2973,GBP,FundPrice
2016-12-18,22.2973,GBP,FundPrice
2016-12-19,22.4022,GBP,FundPrice
2016-12-20,22.3885,GBP,FundPrice
2016-12-21,22.5139,GBP,FundPrice
2016-12-22,22.5626,GBP,FundPrice
2016-12-23,22.6359,GBP,FundPrice
2016-12-24,22.6359,GBP,FundPrice
2016-12-25,22.6359,GBP,FundPrice
2016-12-26,22.6359,GBP,FundPrice
2016-12-27,22.6359,GBP,FundPrice
2016-12-28,22.7484,GBP,FundPrice
2016-12-29,22.925,GBP,FundPrice
2016-12-30,22.8811,GBP,FundPrice
2016-12-31,22.8811,GBP,FundPrice
2017-01-01,22.8811,GBP,FundPrice
2017-01-02,22.8811,GBP,FundPrice
2017-01-03,22.6684,GBP,FundPrice
2017-01-04,22.6198,GBP,FundPrice
2017-01-05,22.6186,GBP,FundPrice
2017-01-06,22.5021,GBP,FundPrice
2017-01-07,22.5021,GBP,FundPrice
2017-01-08,22.5021,GBP,FundPrice
2017-01-09,22.5526,GBP,FundPrice
2017-01-10,22.5482,GBP,FundPrice
2017-01-11,22.5356,GBP,FundPrice
2017-01-12,22.6706,GBP,FundPrice
2017-01-13,22.4971,GBP,FundPrice
2017-01-14,22.4971,GBP,FundPrice
2017-01-15,22.4971,GBP,FundPrice
2017-01-16,22.5851,GBP,FundPrice
2017-01-17,22.674,GBP,FundPrice
2017-01-18,22.6287,GBP,FundPrice
2017-01-19,22.4198,GBP,FundPrice
2017-01-20,22.3547,GBP,FundPrice
2017-01-21,22.3547,GBP,FundPrice
2017-01-22,22.3547,GBP,FundPrice
2017-01-23,22.4499,GBP,FundPrice
2017-01-24,22.5064,GBP,FundPrice
2017-01-25,22.3059,GBP,FundPrice
2017-01-26,22.1928,GBP,FundPrice
2017-01-27,22.2781,GBP,FundPrice
2017-01-28,22.2781,GBP,FundPrice
2017-01-29,22.2781,GBP,FundPrice
2017-01-30,22.3466,GBP,FundPrice
2017-01-31,22.4208,GBP,FundPrice
2017-02-01,22.3008,GBP,FundPrice
2017-02-02,22.4249,GBP,FundPrice
2017-02-03,22.4596,GBP,FundPrice
2017-02-04,22.4596,GBP,FundPrice
2017-02-05,22.4596,GBP,FundPrice
2017-02-06,22.5435,GBP,FundPrice
2017-02-07,22.608,GBP,FundPrice
2017-02-08,22.7857,GBP,FundPrice
2017-02-09,22.771,GBP,FundPrice
2017-02-10,22.6651,GBP,FundPrice
2017-02-11,22.6651,GBP,FundPrice
2017-02-12,22.6651,GBP,FundPrice
2017-02-13,22.6016,GBP,FundPrice
2017-02-14,22.5685,GBP,FundPrice
2017-02-15,22.5506,GBP,FundPrice
2017-02-16,22.689,GBP,FundPrice
2017-02-17,22.7825,GBP,FundPrice
2017-02-18,22.7825,GBP,FundPrice
2017-02-19,22.7825,GBP,FundPrice
2017-02-20,22.7456,GBP,FundPrice
2017-02-21,22.7152,GBP,FundPrice
2017-02-22,22.802,GBP,FundPrice
2017-02-23,22.864,GBP,FundPrice
2017-02-24,23.0366,GBP,FundPrice
2017-02-25,23.0366,GBP,FundPrice
2017-02-26,23.0366,GBP,FundPrice
2017-02-27,23.0476,GBP,FundPrice
2017-02-28,23.1207,GBP,FundPrice
2017-03-01,23.0248,GBP,FundPrice
2017-03-02,22.9609,GBP,FundPrice
2017-03-03,22.9579,GBP,FundPrice
2017-03-04,22.9579,GBP,FundPrice
2017-03-05,22.9579,GBP,FundPrice
2017-03-06,22.9104,GBP,FundPrice
2017-03-07,22.9937,GBP,FundPrice
2017-03-08,22.9123,GBP,FundPrice
2017-03-09,22.9521,GBP,FundPrice
2017-03-10,22.8587,GBP,FundPrice
2017-03-11,22.8587,GBP,FundPrice
2017-03-12,22.8587,GBP,FundPrice
2017-03-13,22.8527,GBP,FundPrice
2017-03-14,22.8929,GBP,FundPrice
2017-03-15,22.923,GBP,FundPrice
2017-03-16,22.8999,GBP,FundPrice
2017-03-17,22.942,GBP,FundPrice
2017-03-18,22.942,GBP,FundPrice
2017-03-19,22.942,GBP,FundPrice
2017-03-20,22.9558,GBP,FundPrice
2017-03-21,22.8965,GBP,FundPrice
2017-03-22,23.1016,GBP,FundPrice
2017-03-23,22.9496,GBP,FundPrice
2017-03-24,22.9824,GBP,FundPrice
2017-03-25,22.9824,GBP,FundPrice
2017-03-26,22.9824,GBP,FundPrice
2017-03-27,23.0385,GBP,FundPrice
2017-03-28,23.0126,GBP,FundPrice
2017-03-29,23.0773,GBP,FundPrice
2017-03-30,23.1686,GBP,FundPrice
2017-03-31,23.1735,GBP,FundPrice
2017-04-01,23.1735,GBP,FundPrice
2017-04-02,23.1735,GBP,FundPrice
2017-04-03,23.3415,GBP,FundPrice
2017-04-04,23.3239,GBP,FundPrice
2017-04-05,23.2343,GBP,FundPrice
2017-04-06,23.222,GBP,FundPrice
2017-04-07,23.2647,GBP,FundPrice
2017-04-08,23.2647,GBP,FundPrice
2017-04-09,23.2647,GBP,FundPrice
2017-04-10,23.2432,GBP,FundPrice
2017-04-11,23.3543,GBP,FundPrice
2017-04-12,23.3494,GBP,FundPrice
2017-04-13,23.3573,GBP,FundPrice
2017-04-14,23.3573,GBP,FundPrice
2017-04-15,23.3573,GBP,FundPrice
2017-04-16,23.3573,GBP,FundPrice
2017-04-17,23.3573,GBP,FundPrice
2017-04-18,23.3951,GBP,FundPrice
2017-04-19,23.3346,GBP,FundPrice
2017-04-20,23.3067,GBP,FundPrice
2017-04-21,23.3421,GBP,FundPrice
2017-04-22,23.3421,GBP,FundPrice
2017-04-23,23.3421,GBP,FundPrice
2017-04-24,23.2466,GBP,FundPrice
2017-04-25,23.1929,GBP,FundPrice
2017-04-26,23.173,GBP,FundPrice
2017-04-27,23.2066,GBP,FundPrice
2017-04-28,23.2009,GBP,FundPrice
2017-04-29,23.2009,GBP,FundPrice
2017-04-30,23.2009,GBP,FundPrice
2017-05-01,23.2009,GBP,FundPrice
2017-05-02,23.1566,GBP,FundPrice
2017-05-03,23.1646,GBP,FundPrice
2017-05-04,23.0416,GBP,FundPrice
2017-05-05,22.9999,GBP,FundPrice
2017-05-06,22.9999,GBP,FundPrice
2017-05-07,22.9999,GBP,FundPrice
2017-05-08,22.9393,GBP,FundPrice
2017-05-09,22.8664,GBP,FundPrice
2017-05-10,22.9596,GBP,FundPrice
2017-05-11,22.9773,GBP,FundPrice
2017-05-12,23.1431,GBP,FundPrice
2017-05-13,23.1431,GBP,FundPrice
2017-05-14,23.1431,GBP,FundPrice
2017-05-15,23.0241,GBP,FundPrice
2017-05-16,23.0956,GBP,FundPrice
2017-05-17,23.2143,GBP,FundPrice
2017-05-18,23.2438,GBP,FundPrice
2017-05-19,23.2243,GBP,FundPrice
2017-05-20,23.2243,GBP,FundPrice
2017-05-21,23.2243,GBP,FundPrice
2017-05-22,23.2296,GBP,FundPrice
2017-05-23,23.2758,GBP,FundPrice
2017-05-24,23.2848,GBP,FundPrice
2017-05-25,23.303,GBP,FundPrice
2017-05-26,23.36,GBP,FundPrice
2017-05-27,23.36,GBP,FundPrice
2017-05-28,23.36,GBP,FundPrice
2017-05-29,23.36,GBP,FundPrice
2017-05-30,23.3508,GBP,FundPrice
2017-05-31,23.2838,GBP,FundPrice
2017-06-01,23.2057,GBP,FundPrice
2017-06-02,23.226,GBP,FundPrice
2017-06-03,23.226,GBP,FundPrice
2017-06-04,23.226,GBP,FundPrice
2017-06-05,23.2166,GBP,FundPrice
2017-06-06,23.3473,GBP,FundPrice
2017-06-07,23.3983,GBP,FundPrice
2017-06-08,23.2507,GBP,FundPrice
2017-06-09,23.2791,GBP,FundPrice
2017-06-10,23.2791,GBP,FundPrice
2017-06-11,23.2791,GBP,FundPrice
2017-06-12,23.3126,GBP,FundPrice
2017-06-13,23.1365,GBP,FundPrice
2017-06-14,23.4041,GBP,FundPrice
2017-06-15,23.1534,GBP,FundPrice
2017-06-16,23.2084,GBP,FundPrice
2017-06-17,23.2084,GBP,FundPrice
2017-06-18,23.2084,GBP,FundPrice
2017-06-19,23.2432,GBP,FundPrice
2017-06-20,23.3053,GBP,FundPrice
2017-06-21,23.2998,GBP,FundPrice
2017-06-22,23.3128,GBP,FundPrice
2017-06-23,23.2817,GBP,FundPrice
2017-06-24,23.2817,GBP,FundPrice
2017-06-25,23.2817,GBP,FundPrice
2017-06-26,23.2865,GBP,FundPrice
2017-06-27,23.1651,GBP,FundPrice
2017-06-28,23.0134,GBP,FundPrice
2017-06-29,22.7648,GBP,FundPrice
2017-06-30,22.7517,GBP,FundPrice
2017-07-01,22.7517,GBP,FundPrice
2017-07-02,22.7517,GBP,FundPrice
2017-07-03,22.7031,GBP,FundPrice
2017-07-04,22.7567,GBP,FundPrice
2017-07-05,22.729,GBP,FundPrice
2017-07-06,22.5573,GBP,FundPrice
2017-07-07,22.5799,GBP,FundPrice
2017-07-08,22.5799,GBP,FundPrice
2017-07-09,22.5799,GBP,FundPrice
2017-07-10,22.6882,GBP,FundPrice
2017-07-11,22.6742,GBP,FundPrice
2017-07-12,22.7236,GBP,FundPrice
2017-07-13,22.6543,GBP,FundPrice
2017-07-14,22.616,GBP,FundPrice
2017-07-15,22.616,GBP,FundPrice
2017-07-16,22.616,GBP,FundPrice
2017-07-17,22.6858,GBP,FundPrice
2017-07-18,22.8179,GBP,FundPrice
2017-07-19,22.8968,GBP,FundPrice
2017-07-20,22.8358,GBP,FundPrice
2017-07-21,22.9312,GBP,FundPrice
2017-07-22,22.9312,GBP,FundPrice
2017-07-23,22.9312,GBP,FundPrice
2017-07-24,22.9152,GBP,FundPrice
2017-07-25,22.7641,GBP,FundPrice
2017-07-26,22.805,GBP,FundPrice
2017-07-27,22.8202,GBP,FundPrice
2017-07-28,22.7949,GBP,FundPrice
2017-07-29,22.7949,GBP,FundPrice
2017-07-30,22.7949,GBP,FundPrice
2017-07-31,22.785,GBP,FundPrice
2017-08-01,22.8604,GBP,FundPrice
2017-08-02,22.7774,GBP,FundPrice
2017-08-03,22.9582,GBP,FundPrice
2017-08-04,22.9271,GBP,FundPrice
2017-08-05,22.9271,GBP,FundPrice
2017-08-06,22.9271,GBP,FundPrice
2017-08-07,23.0028,GBP,FundPrice
2017-08-08,22.9792,GBP,FundPrice
2017-08-09,23.1151,GBP,FundPrice
2017-08-10,23.1739,GBP,FundPrice
2017-08-11,23.1956,GBP,FundPrice
2017-08-12,23.1956,GBP,FundPrice
2017-08-13,23.1956,GBP,FundPrice
2017-08-14,23.1482,GBP,FundPrice
2017-08-15,23.1103,GBP,FundPrice
2017-08-16,23.0512,GBP,FundPrice
2017-08-17,23.0769,GBP,FundPrice
