asOfDate,price,currencyCode,__typename
2018-05-29,61.8874,USD,FundPrice
2018-05-30,62.3489,USD,FundPrice
2018-05-31,62.1685,USD,FundPrice
2018-06-01,62.6477,USD,FundPrice
2018-06-02,62.6477,USD,FundPrice
2018-06-03,62.6477,USD,FundPrice
2018-06-04,63.0337,USD,FundPrice
2018-06-05,62.9769,USD,FundPrice
2018-06-06,63.4806,USD,FundPrice
2018-06-07,63.5359,USD,FundPrice
2018-06-08,63.5162,USD,FundPrice
2018-06-09,63.5162,USD,FundPrice
2018-06-10,63.5162,USD,FundPrice
2018-06-11,63.7181,USD,FundPrice
2018-06-12,63.7434,USD,FundPrice
2018-06-13,63.5996,USD,FundPrice
2018-06-14,63.6247,USD,FundPrice
2018-06-15,63.3638,USD,FundPrice
2018-06-16,63.3638,USD,FundPrice
2018-06-17,63.3638,USD,FundPrice
2018-06-18,63.0933,USD,FundPrice
2018-06-19,62.6501,USD,FundPrice
2018-06-20,62.8501,USD,FundPrice
2018-06-21,62.0324,USD,FundPrice
2018-06-22,62.3116,USD,FundPrice
2018-06-23,62.3116,USD,FundPrice
2018-06-24,62.3116,USD,FundPrice
2018-06-25,61.4596,USD,FundPrice
2018-06-26,61.5362,USD,FundPrice
2018-06-27,61.1913,USD,FundPrice
2018-06-28,61.2663,USD,FundPrice
2018-06-29,61.5527,USD,FundPrice
2018-06-30,61.5527,USD,FundPrice
2018-07-01,61.5527,USD,FundPrice
2018-07-02,61.2917,USD,FundPrice
2018-07-03,61.2962,USD,FundPrice
2018-07-04,61.2974,USD,FundPrice
2018-07-05,61.6935,USD,FundPrice
2018-07-06,62.2063,USD,FundPrice
2018-07-07,62.2063,USD,FundPrice
2018-07-08,62.2063,USD,FundPrice
2018-07-09,62.7337,USD,FundPrice
2018-07-10,62.8664,USD,FundPrice
2018-07-11,62.3123,USD,FundPrice
2018-07-12,62.6889,USD,FundPrice
2018-07-13,62.8253,USD,FundPrice
2018-07-14,62.8253,USD,FundPrice
2018-07-15,62.8253,USD,FundPrice
2018-07-16,62.7678,USD,FundPrice
2018-07-17,62.9248,USD,FundPrice
2018-07-18,63.0424,USD,FundPrice
2018-07-19,62.8185,USD,FundPrice
2018-07-20,62.9524,USD,FundPrice
2018-07-21,62.9524,USD,FundPrice
2018-07-22,62.9524,USD,FundPrice
2018-07-23,62.9502,USD,FundPrice
2018-07-24,63.2995,USD,FundPrice
2018-07-25,63.6007,USD,FundPrice
2018-07-26,63.6357,USD,FundPrice
2018-07-27,63.4904,USD,FundPrice
2018-07-28,63.4904,USD,FundPrice
2018-07-29,63.4904,USD,FundPrice
2018-07-30,63.2759,USD,FundPrice
2018-07-31,63.3918,USD,FundPrice
2018-08-01,63.291,USD,FundPrice
2018-08-02,63.1974,USD,FundPrice
2018-08-03,63.4295,USD,FundPrice
2018-08-04,63.4295,USD,FundPrice
2018-08-05,63.4295,USD,FundPrice
2018-08-06,63.4811,USD,FundPrice
2018-08-07,63.7762,USD,FundPrice
2018-08-08,63.7628,USD,FundPrice
2018-08-09,63.7256,USD,FundPrice
2018-08-10,63.0114,USD,FundPrice
2018-08-11,63.0114,USD,FundPrice
2018-08-12,63.0114,USD,FundPrice
2018-08-13,62.6196,USD,FundPrice
2018-08-14,62.915,USD,FundPrice
2018-08-15,62.3025,USD,FundPrice
2018-08-16,62.7381,USD,FundPrice
2018-08-17,62.9513,USD,FundPrice
2018-08-18,62.9513,USD,FundPrice
2018-08-19,62.9513,USD,FundPrice
2018-08-20,63.1578,USD,FundPrice
2018-08-21,63.3738,USD,FundPrice
2018-08-22,63.5065,USD,FundPrice
2018-08-23,63.3143,USD,FundPrice
2018-08-24,63.6811,USD,FundPrice
2018-08-25,63.6811,USD,FundPrice
2018-08-26,63.6811,USD,FundPrice
2018-08-27,64.2293,USD,FundPrice
2018-08-28,64.3097,USD,FundPrice
2018-08-29,64.5504,USD,FundPrice
2018-08-30,64.2913,USD,FundPrice
2018-08-31,64.1242,USD,FundPrice
2018-09-01,64.1242,USD,FundPrice
2018-09-02,64.1242,USD,FundPrice
2018-09-03,64.0479,USD,FundPrice
2018-09-04,63.7442,USD,FundPrice
2018-09-05,63.4409,USD,FundPrice
2018-09-06,63.1982,USD,FundPrice
2018-09-07,63.0033,USD,FundPrice
2018-09-08,63.0033,USD,FundPrice
2018-09-09,63.0033,USD,FundPrice
2018-09-10,63.1455,USD,FundPrice
2018-09-11,63.2797,USD,FundPrice
2018-09-12,63.4169,USD,FundPrice
2018-09-13,63.7269,USD,FundPrice
2018-09-14,63.8811,USD,FundPrice
2018-09-15,63.8811,USD,FundPrice
2018-09-16,63.8811,USD,FundPrice
2018-09-17,63.7028,USD,FundPrice
2018-09-18,64.0532,USD,FundPrice
2018-09-19,64.2379,USD,FundPrice
2018-09-20,64.7647,USD,FundPrice
2018-09-21,64.9121,USD,FundPrice
2018-09-22,64.9121,USD,FundPrice
2018-09-23,64.9121,USD,FundPrice
2018-09-24,64.7112,USD,FundPrice
2018-09-25,64.7598,USD,FundPrice
2018-09-26,64.6645,USD,FundPrice
2018-09-27,64.3457,USD,FundPrice
2018-09-28,64.1989,USD,FundPrice
2018-09-29,64.1989,USD,FundPrice
2018-09-30,64.1989,USD,FundPrice
2018-10-01,64.3179,USD,FundPrice
2018-10-02,64.163,USD,FundPrice
2018-10-03,64.1527,USD,FundPrice
2018-10-04,63.6191,USD,FundPrice
2018-10-05,63.215,USD,FundPrice
2018-10-06,63.215,USD,FundPrice
2018-10-07,63.215,USD,FundPrice
2018-10-08,62.9735,USD,FundPrice
2018-10-09,62.8291,USD,FundPrice
2018-10-10,61.4206,USD,FundPrice
2018-10-11,60.0924,USD,FundPrice
2018-10-12,60.6457,USD,FundPrice
2018-10-13,60.6457,USD,FundPrice
2018-10-14,60.6457,USD,FundPrice
2018-10-15,60.3817,USD,FundPrice
2018-10-16,61.4238,USD,FundPrice
2018-10-17,61.402,USD,FundPrice
2018-10-18,60.6726,USD,FundPrice
2018-10-19,60.6111,USD,FundPrice
2018-10-20,60.6111,USD,FundPrice
2018-10-21,60.6111,USD,FundPrice
2018-10-22,60.3648,USD,FundPrice
2018-10-23,59.7448,USD,FundPrice
2018-10-24,58.4699,USD,FundPrice
2018-10-25,58.9177,USD,FundPrice
2018-10-26,58.2116,USD,FundPrice
2018-10-27,58.2116,USD,FundPrice
2018-10-28,58.2116,USD,FundPrice
2018-10-29,58.0406,USD,FundPrice
2018-10-30,58.6652,USD,FundPrice
2018-10-31,59.3971,USD,FundPrice
2018-11-01,59.938,USD,FundPrice
2018-11-02,59.893,USD,FundPrice
2018-11-03,59.893,USD,FundPrice
2018-11-04,59.893,USD,FundPrice
2018-11-05,59.9915,USD,FundPrice
2018-11-06,60.2909,USD,FundPrice
2018-11-07,61.2561,USD,FundPrice
2018-11-08,61.2519,USD,FundPrice
2018-11-09,60.6912,USD,FundPrice
2018-11-10,60.6912,USD,FundPrice
2018-11-11,60.6912,USD,FundPrice
2018-11-12,59.6939,USD,FundPrice
2018-11-13,59.6227,USD,FundPrice
2018-11-14,59.3039,USD,FundPrice
2018-11-15,59.6389,USD,FundPrice
2018-11-16,59.793,USD,FundPrice
2018-11-17,59.793,USD,FundPrice
2018-11-18,59.793,USD,FundPrice
2018-11-19,59.173,USD,FundPrice
2018-11-20,58.2157,USD,FundPrice
2018-11-21,58.4262,USD,FundPrice
2018-11-22,58.4166,USD,FundPrice
2018-11-23,58.1576,USD,FundPrice
2018-11-24,58.1576,USD,FundPrice
2018-11-25,58.1576,USD,FundPrice
2018-11-26,58.8652,USD,FundPrice
2018-11-27,58.9023,USD,FundPrice
2018-11-28,59.7567,USD,FundPrice
2018-11-29,59.9376,USD,FundPrice
2018-11-30,60.1015,USD,FundPrice
2018-12-01,60.1015,USD,FundPrice
2018-12-02,60.1015,USD,FundPrice
2018-12-03,60.8659,USD,FundPrice
2018-12-04,59.438,USD,FundPrice
2018-12-05,59.1803,USD,FundPrice
2018-12-06,58.6342,USD,FundPrice
2018-12-07,57.9273,USD,FundPrice
2018-12-08,57.9273,USD,FundPrice
2018-12-09,57.9273,USD,FundPrice
2018-12-10,57.5225,USD,FundPrice
2018-12-11,57.5667,USD,FundPrice
2018-12-12,58.2083,USD,FundPrice
2018-12-13,58.1848,USD,FundPrice
2018-12-14,57.2482,USD,FundPrice
2018-12-15,57.2482,USD,FundPrice
2018-12-16,57.2482,USD,FundPrice
2018-12-17,56.4558,USD,FundPrice
2018-12-18,56.2652,USD,FundPrice
2018-12-19,55.8525,USD,FundPrice
2018-12-20,54.9624,USD,FundPrice
2018-12-21,54.1705,USD,FundPrice
2018-12-22,54.1705,USD,FundPrice
2018-12-23,54.1705,USD,FundPrice
2018-12-24,53.2618,USD,FundPrice
2018-12-25,53.2618,USD,FundPrice
2018-12-26,54.589,USD,FundPrice
2018-12-27,54.6946,USD,FundPrice
2018-12-28,54.9641,USD,FundPrice
2018-12-29,54.9641,USD,FundPrice
2018-12-30,54.9641,USD,FundPrice
2018-12-31,55.3502,USD,FundPrice
2019-01-01,55.3502,USD,FundPrice
2019-01-02,55.2496,USD,FundPrice
2019-01-03,54.4485,USD,FundPrice
2019-01-04,55.8946,USD,FundPrice
2019-01-05,55.8946,USD,FundPrice
2019-01-06,55.8946,USD,FundPrice
2019-01-07,56.377,USD,FundPrice
2019-01-08,56.8149,USD,FundPrice
2019-01-09,57.2962,USD,FundPrice
2019-01-10,57.489,USD,FundPrice
2019-01-11,57.4791,USD,FundPrice
2019-01-12,57.4791,USD,FundPrice
2019-01-13,57.4791,USD,FundPrice
2019-01-14,57.2118,USD,FundPrice
2019-01-15,57.6741,USD,FundPrice
2019-01-16,57.7605,USD,FundPrice
2019-01-17,58.0237,USD,FundPrice
2019-01-18,58.7577,USD,FundPrice
2019-01-19,58.7577,USD,FundPrice
2019-01-20,58.7577,USD,FundPrice
2019-01-21,58.7592,USD,FundPrice
2019-01-22,58.1282,USD,FundPrice
2019-01-23,58.1738,USD,FundPrice
2019-01-24,58.2768,USD,FundPrice
2019-01-25,58.8341,USD,FundPrice
2019-01-26,58.8341,USD,FundPrice
2019-01-27,58.8341,USD,FundPrice
2019-01-28,58.4669,USD,FundPrice
2019-01-29,58.4907,USD,FundPrice
2019-01-30,59.1073,USD,FundPrice
2019-01-31,59.6342,USD,FundPrice
2019-02-01,59.654,USD,FundPrice
2019-02-02,59.654,USD,FundPrice
2019-02-03,59.654,USD,FundPrice
2019-02-04,59.8886,USD,FundPrice
2019-02-05,60.2742,USD,FundPrice
2019-02-06,60.1578,USD,FundPrice
2019-02-07,59.5624,USD,FundPrice
2019-02-08,59.3528,USD,FundPrice
2019-02-09,59.3528,USD,FundPrice
2019-02-10,59.3528,USD,FundPrice
2019-02-11,59.386,USD,FundPrice
2019-02-12,60.084,USD,FundPrice
2019-02-13,60.3254,USD,FundPrice
2019-02-14,60.2062,USD,FundPrice
2019-02-15,60.7306,USD,FundPrice
2019-02-16,60.7306,USD,FundPrice
2019-02-17,60.7306,USD,FundPrice
2019-02-18,60.9262,USD,FundPrice
2019-02-19,61.0186,USD,FundPrice
2019-02-20,61.2761,USD,FundPrice
2019-02-21,61.1083,USD,FundPrice
2019-02-22,61.3735,USD,FundPrice
2019-02-23,61.3735,USD,FundPrice
2019-02-24,61.3735,USD,FundPrice
2019-02-25,61.5277,USD,FundPrice
2019-02-26,61.5306,USD,FundPrice
2019-02-27,61.5472,USD,FundPrice
2019-02-28,61.3545,USD,FundPrice
2019-03-01,61.6628,USD,FundPrice
2019-03-02,61.6628,USD,FundPrice
2019-03-03,61.6628,USD,FundPrice
2019-03-04,61.5049,USD,FundPrice
2019-03-05,61.4072,USD,FundPrice
2019-03-06,61.161,USD,FundPrice
2019-03-07,60.6854,USD,FundPrice
2019-03-08,60.3562,USD,FundPrice
2019-03-09,60.3562,USD,FundPrice
2019-03-10,60.3562,USD,FundPrice
2019-03-11,61.0302,USD,FundPrice
2019-03-12,61.307,USD,FundPrice
2019-03-13,61.6458,USD,FundPrice
2019-03-14,61.6783,USD,FundPrice
2019-03-15,62.0592,USD,FundPrice
2019-03-16,62.0592,USD,FundPrice
2019-03-17,62.0592,USD,FundPrice
2019-03-18,62.3309,USD,FundPrice
2019-03-19,62.4127,USD,FundPrice
2019-03-20,62.1744,USD,FundPrice
2019-03-21,62.6439,USD,FundPrice
2019-03-22,61.7198,USD,FundPrice
2019-03-23,61.7198,USD,FundPrice
2019-03-24,61.7198,USD,FundPrice
2019-03-25,61.4509,USD,FundPrice
2019-03-26,61.9108,USD,FundPrice
2019-03-27,61.7157,USD,FundPrice
2019-03-28,61.4409,USD,FundPrice
2019-03-29,61.8234,USD,FundPrice
2019-03-30,61.8234,USD,FundPrice
2019-03-31,61.8234,USD,FundPrice
2019-04-01,62.5399,USD,FundPrice
2019-04-02,62.5424,USD,FundPrice
2019-04-03,62.8927,USD,FundPrice
2019-04-04,62.8909,USD,FundPrice
2019-04-05,63.0957,USD,FundPrice
2019-04-06,63.0957,USD,FundPrice
2019-04-07,63.0957,USD,FundPrice
2019-04-08,63.1804,USD,FundPrice
2019-04-09,62.9234,USD,FundPrice
2019-04-10,63.0673,USD,FundPrice
2019-04-11,63.0568,USD,FundPrice
2019-04-12,63.4053,USD,FundPrice
2019-04-13,63.4053,USD,FundPrice
2019-04-14,63.4053,USD,FundPrice
2019-04-15,63.4867,USD,FundPrice
2019-04-16,63.5441,USD,FundPrice
2019-04-17,63.4893,USD,FundPrice
2019-04-18,63.4381,USD,FundPrice
2019-04-19,63.4381,USD,FundPrice
2019-04-20,63.4381,USD,FundPrice
2019-04-21,63.4381,USD,FundPrice
2019-04-22,63.4697,USD,FundPrice
2019-04-23,63.8448,USD,FundPrice
2019-04-24,63.6691,USD,FundPrice
2019-04-25,63.5737,USD,FundPrice
2019-04-26,63.8125,USD,FundPrice
2019-04-27,63.8125,USD,FundPrice
2019-04-28,63.8125,USD,FundPrice
2019-04-29,63.8987,USD,FundPrice
2019-04-30,63.9837,USD,FundPrice
2019-05-01,63.7451,USD,FundPrice
2019-05-02,63.503,USD,FundPrice
2019-05-03,63.9728,USD,FundPrice
2019-05-04,63.9728,USD,FundPrice
2019-05-05,63.9728,USD,FundPrice
2019-05-06,63.6577,USD,FundPrice
2019-05-07,62.7714,USD,FundPrice
2019-05-08,62.6516,USD,FundPrice
2019-05-09,62.2616,USD,FundPrice
2019-05-10,62.4851,USD,FundPrice
2019-05-11,62.4851,USD,FundPrice
2019-05-12,62.4851,USD,FundPrice
2019-05-13,61.3339,USD,FundPrice
2019-05-14,61.677,USD,FundPrice
2019-05-15,62.0272,USD,FundPrice
2019-05-16,62.4886,USD,FundPrice
2019-05-17,62.2156,USD,FundPrice
2019-05-18,62.2156,USD,FundPrice
2019-05-19,62.2156,USD,FundPrice
2019-05-20,61.8865,USD,FundPrice
2019-05-21,62.269,USD,FundPrice
2019-05-22,62.1037,USD,FundPrice
2019-05-23,61.4275,USD,FundPrice
2019-05-24,61.6473,USD,FundPrice
2019-05-25,61.6473,USD,FundPrice
2019-05-26,61.6473,USD,FundPrice
2019-05-27,61.6934,USD,FundPrice
2019-05-28,61.3578,USD,FundPrice
2019-05-29,60.7699,USD,FundPrice
2019-05-30,60.8382,USD,FundPrice
2019-05-31,60.2594,USD,FundPrice
2019-06-01,60.2594,USD,FundPrice
2019-06-02,60.2594,USD,FundPrice
2019-06-03,60.2535,USD,FundPrice
2019-06-04,61.1812,USD,FundPrice
2019-06-05,61.7204,USD,FundPrice
2019-06-06,61.9677,USD,FundPrice
2019-06-07,62.6247,USD,FundPrice
2019-06-08,62.6247,USD,FundPrice
2019-06-09,62.6247,USD,FundPrice
2019-06-10,62.8821,USD,FundPrice
2019-06-11,63.0261,USD,FundPrice
2019-06-12,62.8592,USD,FundPrice
2019-06-13,62.9291,USD,FundPrice
2019-06-14,62.7608,USD,FundPrice
2019-06-15,62.7608,USD,FundPrice
2019-06-16,62.7608,USD,FundPrice
2019-06-17,62.7428,USD,FundPrice
2019-06-18,63.3256,USD,FundPrice
2019-06-19,63.6676,USD,FundPrice
2019-06-20,64.3233,USD,FundPrice
2019-06-21,64.1658,USD,FundPrice
2019-06-22,64.1658,USD,FundPrice
2019-06-23,64.1658,USD,FundPrice
2019-06-24,64.1858,USD,FundPrice
2019-06-25,63.7741,USD,FundPrice
2019-06-26,63.6266,USD,FundPrice
2019-06-27,63.3933,USD,FundPrice
2019-06-28,63.7308,USD,FundPrice
2019-06-29,63.7308,USD,FundPrice
2019-06-30,63.7308,USD,FundPrice
2019-07-01,64.1371,USD,FundPrice
2019-07-02,64.3048,USD,FundPrice
2019-07-03,64.715,USD,FundPrice
2019-07-04,64.7826,USD,FundPrice
2019-07-05,64.5032,USD,FundPrice
2019-07-06,64.5032,USD,FundPrice
2019-07-07,64.5032,USD,FundPrice
2019-07-08,64.1548,USD,FundPrice
2019-07-09,64.1209,USD,FundPrice
2019-07-10,64.3424,USD,FundPrice
2019-07-11,64.4835,USD,FundPrice
2019-07-12,64.6886,USD,FundPrice
2019-07-13,64.6886,USD,FundPrice
2019-07-14,64.6886,USD,FundPrice
2019-07-15,64.739,USD,FundPrice
2019-07-16,64.5636,USD,FundPrice
2019-07-17,64.2508,USD,FundPrice
2019-07-18,64.2535,USD,FundPrice
2019-07-19,64.186,USD,FundPrice
2019-07-20,64.186,USD,FundPrice
2019-07-21,64.186,USD,FundPrice
2019-07-22,64.2683,USD,FundPrice
2019-07-23,64.6146,USD,FundPrice
2019-07-24,64.8443,USD,FundPrice
2019-07-25,64.542,USD,FundPrice
2019-07-26,64.7723,USD,FundPrice
2019-07-27,64.7723,USD,FundPrice
2019-07-28,64.7723,USD,FundPrice
2019-07-29,64.6693,USD,FundPrice
2019-07-30,64.4132,USD,FundPrice
2019-07-31,63.9537,USD,FundPrice
2019-08-01,63.542,USD,FundPrice
2019-08-02,62.8579,USD,FundPrice
2019-08-03,62.8579,USD,FundPrice
2019-08-04,62.8579,USD,FundPrice
2019-08-05,61.3163,USD,FundPrice
2019-08-06,61.6329,USD,FundPrice
2019-08-07,61.7706,USD,FundPrice
2019-08-08,62.7337,USD,FundPrice
2019-08-09,62.4232,USD,FundPrice
2019-08-10,62.4232,USD,FundPrice
2019-08-11,62.4232,USD,FundPrice
2019-08-12,61.9233,USD,FundPrice
2019-08-13,62.375,USD,FundPrice
2019-08-14,61.0421,USD,FundPrice
2019-08-15,60.9495,USD,FundPrice
2019-08-16,61.6828,USD,FundPrice
2019-08-17,61.6828,USD,FundPrice
2019-08-18,61.6828,USD,FundPrice
2019-08-19,62.357,USD,FundPrice
2019-08-20,62.0281,USD,FundPrice
2019-08-21,62.4807,USD,FundPrice
2019-08-22,62.3712,USD,FundPrice
2019-08-23,61.3323,USD,FundPrice
2019-08-24,61.3323,USD,FundPrice
2019-08-25,61.3323,USD,FundPrice
2019-08-26,61.5955,USD,FundPrice
2019-08-27,61.6001,USD,FundPrice
2019-08-28,61.8063,USD,FundPrice
2019-08-29,62.4071,USD,FundPrice
2019-08-30,62.6025,USD,FundPrice
2019-08-31,62.6025,USD,FundPrice
2019-09-01,62.6025,USD,FundPrice
2019-09-02,62.5405,USD,FundPrice
2019-09-03,62.2647,USD,FundPrice
2019-09-04,62.9273,USD,FundPrice
2019-09-05,63.6786,USD,FundPrice
2019-09-06,63.8266,USD,FundPrice
2019-09-07,63.8266,USD,FundPrice
2019-09-08,63.8266,USD,FundPrice
2019-09-09,63.8497,USD,FundPrice
2019-09-10,63.8911,USD,FundPrice
2019-09-11,64.3397,USD,FundPrice
2019-09-12,64.5644,USD,FundPrice
2019-09-13,64.7092,USD,FundPrice
2019-09-14,64.7092,USD,FundPrice
2019-09-15,64.7092,USD,FundPrice
2019-09-16,64.425,USD,FundPrice
2019-09-17,64.5774,USD,FundPrice
2019-09-18,64.5708,USD,FundPrice
2019-09-19,64.6889,USD,FundPrice
2019-09-20,64.4944,USD,FundPrice
2019-09-21,64.4944,USD,FundPrice
2019-09-22,64.4944,USD,FundPrice
2019-09-23,64.3823,USD,FundPrice
2019-09-24,64.0631,USD,FundPrice
2019-09-25,64.1039,USD,FundPrice
2019-09-26,63.8185,USD,FundPrice
2019-09-27,63.6386,USD,FundPrice
2019-09-28,63.6386,USD,FundPrice
2019-09-29,63.6386,USD,FundPrice
2019-09-30,63.7716,USD,FundPrice
2019-10-01,63.1766,USD,FundPrice
2019-10-02,62.0895,USD,FundPrice
2019-10-03,62.3721,USD,FundPrice
2019-10-04,63.0169,USD,FundPrice
2019-10-05,63.0169,USD,FundPrice
2019-10-06,63.0169,USD,FundPrice
2019-10-07,62.968,USD,FundPrice
2019-10-08,62.2064,USD,FundPrice
2019-10-09,62.5936,USD,FundPrice
2019-10-10,62.943,USD,FundPrice
2019-10-11,63.8034,USD,FundPrice
2019-10-12,63.8034,USD,FundPrice
2019-10-13,63.8034,USD,FundPrice
2019-10-14,63.7042,USD,FundPrice
2019-10-15,64.3246,USD,FundPrice
2019-10-16,64.3002,USD,FundPrice
2019-10-17,64.4796,USD,FundPrice
2019-10-18,64.2921,USD,FundPrice
2019-10-19,64.2921,USD,FundPrice
2019-10-20,64.2921,USD,FundPrice
2019-10-21,64.7052,USD,FundPrice
2019-10-22,64.5802,USD,FundPrice
2019-10-23,64.6918,USD,FundPrice
2019-10-24,64.9072,USD,FundPrice
2019-10-25,65.1074,USD,FundPrice
2019-10-26,65.1074,USD,FundPrice
2019-10-27,65.1074,USD,FundPrice
2019-10-28,65.3591,USD,FundPrice
2019-10-29,65.4251,USD,FundPrice
2019-10-30,65.5414,USD,FundPrice
2019-10-31,65.4496,USD,FundPrice
2019-11-01,65.9836,USD,FundPrice
2019-11-02,65.9836,USD,FundPrice
2019-11-03,65.9836,USD,FundPrice
2019-11-04,66.2754,USD,FundPrice
2019-11-05,66.2281,USD,FundPrice
2019-11-06,66.2874,USD,FundPrice
2019-11-07,66.4637,USD,FundPrice
2019-11-08,66.5191,USD,FundPrice
2019-11-09,66.5191,USD,FundPrice
2019-11-10,66.5191,USD,FundPrice
2019-11-11,66.438,USD,FundPrice
2019-11-12,66.5621,USD,FundPrice
2019-11-13,66.4954,USD,FundPrice
2019-11-14,66.4287,USD,FundPrice
2019-11-15,66.9564,USD,FundPrice
2019-11-16,66.9564,USD,FundPrice
2019-11-17,66.9564,USD,FundPrice
2019-11-18,67.047,USD,FundPrice
2019-11-19,67.0162,USD,FundPrice
2019-11-20,66.7122,USD,FundPrice
2019-11-21,66.5579,USD,FundPrice
2019-11-22,66.6625,USD,FundPrice
2019-11-23,66.6625,USD,FundPrice
2019-11-24,66.6625,USD,FundPrice
2019-11-25,67.1632,USD,FundPrice
2019-11-26,67.2805,USD,FundPrice
2019-11-27,67.514,USD,FundPrice
2019-11-28,67.4839,USD,FundPrice
2019-11-29,67.2011,USD,FundPrice
2019-11-30,67.2011,USD,FundPrice
2019-12-01,67.2011,USD,FundPrice
2019-12-02,66.7719,USD,FundPrice
2019-12-03,66.3733,USD,FundPrice
2019-12-04,66.724,USD,FundPrice
2019-12-05,66.8328,USD,FundPrice
2019-12-06,67.361,USD,FundPrice
2019-12-07,67.361,USD,FundPrice
2019-12-08,67.361,USD,FundPrice
2019-12-09,67.2722,USD,FundPrice
2019-12-10,67.197,USD,FundPrice
2019-12-11,67.3555,USD,FundPrice
2019-12-12,67.568,USD,FundPrice
2019-12-13,67.9232,USD,FundPrice
2019-12-14,67.9232,USD,FundPrice
2019-12-15,67.9232,USD,FundPrice
2019-12-16,68.4315,USD,FundPrice
2019-12-17,68.436,USD,FundPrice
2019-12-18,68.3407,USD,FundPrice
2019-12-19,68.5455,USD,FundPrice
2019-12-20,68.8194,USD,FundPrice
2019-12-21,68.8194,USD,FundPrice
2019-12-22,68.8194,USD,FundPrice
2019-12-23,68.8373,USD,FundPrice
2019-12-24,68.8685,USD,FundPrice
2019-12-25,68.8685,USD,FundPrice
2019-12-26,69.1148,USD,FundPrice
2019-12-27,69.2825,USD,FundPrice
2019-12-28,69.2825,USD,FundPrice
2019-12-29,69.2825,USD,FundPrice
2019-12-30,68.9562,USD,FundPrice
2019-12-31,69.1054,USD,FundPrice
2020-01-01,69.1054,USD,FundPrice
2020-01-02,69.6044,USD,FundPrice
2020-01-03,69.2281,USD,FundPrice
2020-01-04,69.2281,USD,FundPrice
2020-01-05,69.2281,USD,FundPrice
2020-01-06,69.2417,USD,FundPrice
2020-01-07,69.2096,USD,FundPrice
2020-01-08,69.3228,USD,FundPrice
2020-01-09,69.7371,USD,FundPrice
2020-01-10,69.6843,USD,FundPrice
2020-01-11,69.6843,USD,FundPrice
2020-01-12,69.6843,USD,FundPrice
2020-01-13,69.9983,USD,FundPrice
2020-01-14,70.0141,USD,FundPrice
2020-01-15,70.1103,USD,FundPrice
2020-01-16,70.5194,USD,FundPrice
2020-01-17,70.7924,USD,FundPrice
2020-01-18,70.7924,USD,FundPrice
2020-01-19,70.7924,USD,FundPrice
2020-01-20,70.7912,USD,FundPrice
2020-01-21,70.6015,USD,FundPrice
2020-01-22,70.6479,USD,FundPrice
2020-01-23,70.501,USD,FundPrice
2020-01-24,70.2041,USD,FundPrice
2020-01-25,70.2041,USD,FundPrice
2020-01-26,70.2041,USD,FundPrice
2020-01-27,69.0637,USD,FundPrice
2020-01-28,69.4856,USD,FundPrice
2020-01-29,69.5199,USD,FundPrice
2020-01-30,69.448,USD,FundPrice
2020-01-31,68.5973,USD,FundPrice
2020-02-01,68.5973,USD,FundPrice
2020-02-02,68.5973,USD,FundPrice
2020-02-03,68.8477,USD,FundPrice
2020-02-04,69.7967,USD,FundPrice
2020-02-05,70.43,USD,FundPrice
2020-02-06,70.8205,USD,FundPrice
2020-02-07,70.4804,USD,FundPrice
2020-02-08,70.4804,USD,FundPrice
2020-02-09,70.4804,USD,FundPrice
2020-02-10,70.7033,USD,FundPrice
2020-02-11,70.9542,USD,FundPrice
2020-02-12,71.3562,USD,FundPrice
2020-02-13,71.2213,USD,FundPrice
2020-02-14,71.267,USD,FundPrice
2020-02-15,71.267,USD,FundPrice
2020-02-16,71.267,USD,FundPrice
2020-02-17,71.241,USD,FundPrice
2020-02-18,70.9463,USD,FundPrice
2020-02-19,71.24,USD,FundPrice
2020-02-20,70.9098,USD,FundPrice
2020-02-21,70.4007,USD,FundPrice
2020-02-22,70.4007,USD,FundPrice
2020-02-23,70.4007,USD,FundPrice
2020-02-24,68.284,USD,FundPrice
2020-02-25,66.5488,USD,FundPrice
2020-02-26,66.2089,USD,FundPrice
2020-02-27,63.8786,USD,FundPrice
2020-02-28,62.8039,USD,FundPrice
2020-02-29,62.8039,USD,FundPrice
2020-03-01,62.8039,USD,FundPrice
2020-03-02,64.8663,USD,FundPrice
2020-03-03,63.9577,USD,FundPrice
2020-03-04,65.7872,USD,FundPrice
2020-03-05,64.3835,USD,FundPrice
2020-03-06,63.1111,USD,FundPrice
2020-03-07,63.1111,USD,FundPrice
2020-03-08,63.1111,USD,FundPrice
2020-03-09,58.6418,USD,FundPrice
2020-03-10,60.2603,USD,FundPrice
2020-03-11,57.9596,USD,FundPrice
2020-03-12,52.2871,USD,FundPrice
2020-03-13,55.217,USD,FundPrice
2020-03-14,55.217,USD,FundPrice
2020-03-15,55.217,USD,FundPrice
2020-03-16,50.0982,USD,FundPrice
2020-03-17,52.0353,USD,FundPrice
2020-03-18,49.4109,USD,FundPrice
2020-03-19,49.6885,USD,FundPrice
2020-03-20,48.5554,USD,FundPrice
2020-03-21,48.5554,USD,FundPrice
2020-03-22,48.5554,USD,FundPrice
2020-03-23,47.0834,USD,FundPrice
2020-03-24,51.1998,USD,FundPrice
2020-03-25,52.5085,USD,FundPrice
2020-03-26,54.7215,USD,FundPrice
