asOfDate,price,currencyCode,__typename
2021-03-14,160.663,GBP,FundPrice
2021-03-15,161.1316,GBP,FundPrice
2021-03-16,161.3482,GBP,FundPrice
2021-03-17,161.1123,GBP,FundPrice
2021-03-18,160.1887,GBP,FundPrice
2021-03-19,160.123,GBP,FundPrice
2021-03-20,160.123,GBP,FundPrice
2021-03-21,160.123,GBP,FundPrice
2021-03-22,160.7803,GBP,FundPrice
2021-03-23,160.5227,GBP,FundPrice
2021-03-24,160.3216,GBP,FundPrice
2021-03-25,160.3496,GBP,FundPrice
2021-03-26,161.3175,GBP,FundPrice
2021-03-27,161.3175,GBP,FundPrice
2021-03-28,161.3175,GBP,FundPrice
2021-03-29,161.0733,GBP,FundPrice
2021-03-30,161.4206,GBP,FundPrice
2021-03-31,160.9295,GBP,FundPrice
2021-04-01,161.9431,GBP,FundPrice
2021-04-02,161.9431,GBP,FundPrice
2021-04-03,161.9431,GBP,FundPrice
2021-04-04,161.9431,GBP,FundPrice
2021-04-05,161.9431,GBP,FundPrice
2021-04-06,163.0262,GBP,FundPrice
2021-04-07,163.7245,GBP,FundPrice
2021-04-08,164.7768,GBP,FundPrice
2021-04-09,164.8579,GBP,FundPrice
2021-04-10,164.8579,GBP,FundPrice
2021-04-11,164.8579,GBP,FundPrice
2021-04-12,164.5329,GBP,FundPrice
2021-04-13,164.9775,GBP,FundPrice
2021-04-14,164.8113,GBP,FundPrice
2021-04-15,165.8559,GBP,FundPrice
2021-04-16,166.0036,GBP,FundPrice
2021-04-17,166.0036,GBP,FundPrice
2021-04-18,166.0036,GBP,FundPrice
2021-04-19,164.6239,GBP,FundPrice
2021-04-20,163.8295,GBP,FundPrice
2021-04-21,164.3889,GBP,FundPrice
2021-04-22,164.9831,GBP,FundPrice
2021-04-23,165.517,GBP,FundPrice
2021-04-24,165.517,GBP,FundPrice
2021-04-25,165.517,GBP,FundPrice
2021-04-26,165.7009,GBP,FundPrice
2021-04-27,165.2216,GBP,FundPrice
2021-04-28,165.3828,GBP,FundPrice
2021-04-29,165.2721,GBP,FundPrice
2021-04-30,165.211,GBP,FundPrice
2021-05-01,165.211,GBP,FundPrice
2021-05-02,165.211,GBP,FundPrice
2021-05-03,165.211,GBP,FundPrice
2021-05-04,164.5485,GBP,FundPrice
2021-05-05,164.882,GBP,FundPrice
2021-05-06,165.7144,GBP,FundPrice
2021-05-07,166.0649,GBP,FundPrice
2021-05-08,166.0649,GBP,FundPrice
2021-05-09,166.0649,GBP,FundPrice
2021-05-10,164.5562,GBP,FundPrice
2021-05-11,162.9009,GBP,FundPrice
2021-05-12,161.7327,GBP,FundPrice
2021-05-13,162.0265,GBP,FundPrice
2021-05-14,163.4361,GBP,FundPrice
2021-05-15,163.4361,GBP,FundPrice
2021-05-16,163.4361,GBP,FundPrice
2021-05-17,163.1138,GBP,FundPrice
2021-05-18,162.6518,GBP,FundPrice
2021-05-19,162.2934,GBP,FundPrice
2021-05-20,163.3814,GBP,FundPrice
2021-05-21,163.4553,GBP,FundPrice
2021-05-22,163.4553,GBP,FundPrice
2021-05-23,163.4553,GBP,FundPrice
2021-05-24,164.2262,GBP,FundPrice
2021-05-25,164.4774,GBP,FundPrice
2021-05-26,164.9203,GBP,FundPrice
2021-05-27,164.4372,GBP,FundPrice
2021-05-28,164.7397,GBP,FundPrice
2021-05-29,164.7397,GBP,FundPrice
2021-05-30,164.7397,GBP,FundPrice
2021-05-31,164.7397,GBP,FundPrice
2021-06-01,165.3346,GBP,FundPrice
2021-06-02,165.5888,GBP,FundPrice
2021-06-03,165.319,GBP,FundPrice
2021-06-04,165.7181,GBP,FundPrice
2021-06-05,165.7181,GBP,FundPrice
2021-06-06,165.7181,GBP,FundPrice
2021-06-07,165.8352,GBP,FundPrice
2021-06-08,166.0387,GBP,FundPrice
2021-06-09,166.2063,GBP,FundPrice
2021-06-10,166.3899,GBP,FundPrice
2021-06-11,166.9136,GBP,FundPrice
2021-06-12,166.9136,GBP,FundPrice
2021-06-13,166.9136,GBP,FundPrice
2021-06-14,166.9448,GBP,FundPrice
2021-06-15,167.1488,GBP,FundPrice
2021-06-16,166.799,GBP,FundPrice
2021-06-17,167.2139,GBP,FundPrice
2021-06-18,166.8107,GBP,FundPrice
2021-06-19,166.8107,GBP,FundPrice
2021-06-20,166.8107,GBP,FundPrice
2021-06-21,166.8675,GBP,FundPrice
2021-06-22,167.2843,GBP,FundPrice
2021-06-23,166.9538,GBP,FundPrice
2021-06-24,168.0092,GBP,FundPrice
2021-06-25,168.2175,GBP,FundPrice
2021-06-26,168.2175,GBP,FundPrice
2021-06-27,168.2175,GBP,FundPrice
2021-06-28,168.2546,GBP,FundPrice
2021-06-29,168.6681,GBP,FundPrice
2021-06-30,168.4663,GBP,FundPrice
2021-07-01,169.1816,GBP,FundPrice
2021-07-02,169.6062,GBP,FundPrice
2021-07-03,169.6062,GBP,FundPrice
2021-07-04,169.6062,GBP,FundPrice
2021-07-05,169.4823,GBP,FundPrice
2021-07-06,169.5078,GBP,FundPrice
2021-07-07,170.1115,GBP,FundPrice
2021-07-08,169.0575,GBP,FundPrice
2021-07-09,169.4189,GBP,FundPrice
2021-07-10,169.4189,GBP,FundPrice
2021-07-11,169.4189,GBP,FundPrice
2021-07-12,169.4602,GBP,FundPrice
2021-07-13,169.7411,GBP,FundPrice
2021-07-14,169.4336,GBP,FundPrice
2021-07-15,168.8416,GBP,FundPrice
2021-07-16,168.9351,GBP,FundPrice
2021-07-17,168.9351,GBP,FundPrice
2021-07-18,168.9351,GBP,FundPrice
2021-07-19,168.1051,GBP,FundPrice
2021-07-20,169.3356,GBP,FundPrice
2021-07-21,169.9113,GBP,FundPrice
2021-07-22,169.8375,GBP,FundPrice
2021-07-23,170.5376,GBP,FundPrice
2021-07-24,170.5376,GBP,FundPrice
2021-07-25,170.5376,GBP,FundPrice
2021-07-26,170.0181,GBP,FundPrice
2021-07-27,169.2596,GBP,FundPrice
2021-07-28,169.569,GBP,FundPrice
2021-07-29,169.7771,GBP,FundPrice
2021-07-30,169.4777,GBP,FundPrice
2021-07-31,169.4777,GBP,FundPrice
2021-08-01,169.4777,GBP,FundPrice
2021-08-02,170.0395,GBP,FundPrice
2021-08-03,170.6223,GBP,FundPrice
2021-08-04,170.6047,GBP,FundPrice
2021-08-05,170.7768,GBP,FundPrice
2021-08-06,170.7843,GBP,FundPrice
2021-08-07,170.7843,GBP,FundPrice
2021-08-08,170.7843,GBP,FundPrice
2021-08-09,170.9918,GBP,FundPrice
2021-08-10,171.2171,GBP,FundPrice
2021-08-11,171.5264,GBP,FundPrice
2021-08-12,171.6356,GBP,FundPrice
2021-08-13,171.8576,GBP,FundPrice
2021-08-14,171.8576,GBP,FundPrice
2021-08-15,171.8576,GBP,FundPrice
2021-08-16,171.5145,GBP,FundPrice
2021-08-17,171.7902,GBP,FundPrice
2021-08-18,171.0736,GBP,FundPrice
2021-08-19,170.8528,GBP,FundPrice
2021-08-20,171.689,GBP,FundPrice
2021-08-21,171.689,GBP,FundPrice
2021-08-22,171.689,GBP,FundPrice
2021-08-23,171.9063,GBP,FundPrice
2021-08-24,172.4628,GBP,FundPrice
2021-08-25,172.4345,GBP,FundPrice
2021-08-26,171.9336,GBP,FundPrice
2021-08-27,172.6637,GBP,FundPrice
2021-08-28,172.6637,GBP,FundPrice
2021-08-29,172.6637,GBP,FundPrice
2021-08-30,172.6637,GBP,FundPrice
2021-08-31,172.6957,GBP,FundPrice
2021-09-01,173.1093,GBP,FundPrice
2021-09-02,173.2096,GBP,FundPrice
2021-09-03,172.7456,GBP,FundPrice
2021-09-04,172.7456,GBP,FundPrice
2021-09-05,172.7456,GBP,FundPrice
2021-09-06,173.5502,GBP,FundPrice
2021-09-07,173.1174,GBP,FundPrice
2021-09-08,173.0019,GBP,FundPrice
2021-09-09,171.8506,GBP,FundPrice
2021-09-10,171.4681,GBP,FundPrice
2021-09-11,171.4681,GBP,FundPrice
2021-09-12,171.4681,GBP,FundPrice
2021-09-13,171.7244,GBP,FundPrice
2021-09-14,171.3377,GBP,FundPrice
2021-09-15,171.6031,GBP,FundPrice
2021-09-16,171.5815,GBP,FundPrice
2021-09-17,170.8925,GBP,FundPrice
2021-09-18,170.8925,GBP,FundPrice
2021-09-19,170.8925,GBP,FundPrice
2021-09-20,169.9662,GBP,FundPrice
2021-09-21,170.5056,GBP,FundPrice
2021-09-22,171.4334,GBP,FundPrice
2021-09-23,171.2049,GBP,FundPrice
2021-09-24,171.2877,GBP,FundPrice
2021-09-25,171.2877,GBP,FundPrice
2021-09-26,171.2877,GBP,FundPrice
2021-09-27,170.8858,GBP,FundPrice
2021-09-28,170.011,GBP,FundPrice
2021-09-29,170.8085,GBP,FundPrice
2021-09-30,169.6743,GBP,FundPrice
2021-10-01,169.582,GBP,FundPrice
2021-10-02,169.582,GBP,FundPrice
2021-10-03,169.582,GBP,FundPrice
2021-10-04,168.285,GBP,FundPrice
2021-10-05,168.5374,GBP,FundPrice
2021-10-06,168.6054,GBP,FundPrice
2021-10-07,169.3372,GBP,FundPrice
2021-10-08,169.0896,GBP,FundPrice
2021-10-09,169.0896,GBP,FundPrice
2021-10-10,169.0896,GBP,FundPrice
2021-10-11,168.9884,GBP,FundPrice
2021-10-12,168.8632,GBP,FundPrice
2021-10-13,169.4929,GBP,FundPrice
2021-10-14,170.7048,GBP,FundPrice
2021-10-15,170.7768,GBP,FundPrice
2021-10-16,170.7768,GBP,FundPrice
2021-10-17,170.7768,GBP,FundPrice
2021-10-18,170.9989,GBP,FundPrice
2021-10-19,171.0895,GBP,FundPrice
2021-10-20,171.3544,GBP,FundPrice
2021-10-21,171.0367,GBP,FundPrice
2021-10-22,171.5009,GBP,FundPrice
2021-10-23,171.5009,GBP,FundPrice
2021-10-24,171.5009,GBP,FundPrice
2021-10-25,171.9933,GBP,FundPrice
2021-10-26,172.2388,GBP,FundPrice
2021-10-27,172.7767,GBP,FundPrice
2021-10-28,172.835,GBP,FundPrice
2021-10-29,172.9978,GBP,FundPrice
2021-10-30,172.9978,GBP,FundPrice
2021-10-31,172.9978,GBP,FundPrice
2021-11-01,173.6188,GBP,FundPrice
2021-11-02,174.2357,GBP,FundPrice
2021-11-03,174.2207,GBP,FundPrice
2021-11-04,176.1242,GBP,FundPrice
2021-11-05,176.9516,GBP,FundPrice
2021-11-06,176.9516,GBP,FundPrice
2021-11-07,176.9516,GBP,FundPrice
2021-11-08,176.4778,GBP,FundPrice
2021-11-09,176.4545,GBP,FundPrice
2021-11-10,175.9165,GBP,FundPrice
2021-11-11,176.8108,GBP,FundPrice
2021-11-12,177.11,GBP,FundPrice
2021-11-13,177.11,GBP,FundPrice
2021-11-14,177.11,GBP,FundPrice
2021-11-15,176.7584,GBP,FundPrice
2021-11-16,176.9315,GBP,FundPrice
2021-11-17,176.1062,GBP,FundPrice
2021-11-18,176.2232,GBP,FundPrice
2021-11-19,176.2688,GBP,FundPrice
2021-11-20,176.2688,GBP,FundPrice
2021-11-21,176.2688,GBP,FundPrice
2021-11-22,175.9868,GBP,FundPrice
2021-11-23,175.7994,GBP,FundPrice
2021-11-24,176.0297,GBP,FundPrice
2021-11-25,176.3786,GBP,FundPrice
2021-11-26,174.0997,GBP,FundPrice
2021-11-27,174.0997,GBP,FundPrice
2021-11-28,174.0997,GBP,FundPrice
2021-11-29,174.9289,GBP,FundPrice
2021-11-30,174.0196,GBP,FundPrice
2021-12-01,173.6437,GBP,FundPrice
2021-12-02,174.1976,GBP,FundPrice
2021-12-03,174.3083,GBP,FundPrice
2021-12-04,174.3083,GBP,FundPrice
2021-12-05,174.3083,GBP,FundPrice
2021-12-06,175.2938,GBP,FundPrice
2021-12-07,177.4016,GBP,FundPrice
2021-12-08,177.7033,GBP,FundPrice
2021-12-09,177.2748,GBP,FundPrice
2021-12-10,177.2281,GBP,FundPrice
2021-12-11,177.2281,GBP,FundPrice
2021-12-12,177.2281,GBP,FundPrice
2021-12-13,176.5274,GBP,FundPrice
2021-12-14,175.6781,GBP,FundPrice
2021-12-15,176.3875,GBP,FundPrice
2021-12-16,175.7989,GBP,FundPrice
2021-12-17,175.5546,GBP,FundPrice
2021-12-18,175.5546,GBP,FundPrice
2021-12-19,175.5546,GBP,FundPrice
2021-12-20,174.2633,GBP,FundPrice
2021-12-21,175.6432,GBP,FundPrice
2021-12-22,175.7593,GBP,FundPrice
2021-12-23,175.9538,GBP,FundPrice
2021-12-24,175.9956,GBP,FundPrice
2021-12-25,175.9956,GBP,FundPrice
2021-12-26,175.9956,GBP,FundPrice
2021-12-27,175.9956,GBP,FundPrice
2021-12-28,175.9956,GBP,FundPrice
2021-12-29,176.4085,GBP,FundPrice
2021-12-30,176.1607,GBP,FundPrice
2021-12-31,175.746,GBP,FundPrice
2022-01-01,175.746,GBP,FundPrice
2022-01-02,175.746,GBP,FundPrice
2022-01-03,175.746,GBP,FundPrice
2022-01-04,176.1986,GBP,FundPrice
2022-01-05,174.8219,GBP,FundPrice
2022-01-06,174.0893,GBP,FundPrice
2022-01-07,173.6546,GBP,FundPrice
2022-01-08,173.6546,GBP,FundPrice
2022-01-09,173.6546,GBP,FundPrice
2022-01-10,173.2903,GBP,FundPrice
2022-01-11,173.9167,GBP,FundPrice
2022-01-12,174.3197,GBP,FundPrice
2022-01-13,173.447,GBP,FundPrice
2022-01-14,173.146,GBP,FundPrice
2022-01-15,173.146,GBP,FundPrice
2022-01-16,173.146,GBP,FundPrice
2022-01-17,173.5622,GBP,FundPrice
2022-01-18,172.2311,GBP,FundPrice
2022-01-19,171.1744,GBP,FundPrice
2022-01-20,170.965,GBP,FundPrice
2022-01-21,169.9378,GBP,FundPrice
2022-01-22,169.9378,GBP,FundPrice
2022-01-23,169.9378,GBP,FundPrice
2022-01-24,169.2856,GBP,FundPrice
2022-01-25,168.5365,GBP,FundPrice
2022-01-26,168.5239,GBP,FundPrice
2022-01-27,168.5586,GBP,FundPrice
2022-01-28,169.3481,GBP,FundPrice
2022-01-29,169.3481,GBP,FundPrice
2022-01-30,169.3481,GBP,FundPrice
2022-01-31,170.5656,GBP,FundPrice
2022-02-01,170.922,GBP,FundPrice
2022-02-02,171.5557,GBP,FundPrice
2022-02-03,169.1226,GBP,FundPrice
2022-02-04,169.5776,GBP,FundPrice
2022-02-05,169.5776,GBP,FundPrice
2022-02-06,169.5776,GBP,FundPrice
2022-02-07,169.4624,GBP,FundPrice
2022-02-08,169.5049,GBP,FundPrice
2022-02-09,171.4777,GBP,FundPrice
2022-02-10,169.8874,GBP,FundPrice
2022-02-11,168.7529,GBP,FundPrice
2022-02-12,168.7529,GBP,FundPrice
2022-02-13,168.7529,GBP,FundPrice
2022-02-14,167.7554,GBP,FundPrice
2022-02-15,169.0078,GBP,FundPrice
2022-02-16,169.0908,GBP,FundPrice
2022-02-17,167.5913,GBP,FundPrice
2022-02-18,167.3395,GBP,FundPrice
2022-02-19,167.3395,GBP,FundPrice
2022-02-20,167.3395,GBP,FundPrice
2022-02-21,166.6525,GBP,FundPrice
2022-02-22,165.7803,GBP,FundPrice
2022-02-23,164.9039,GBP,FundPrice
2022-02-24,165.4047,GBP,FundPrice
2022-02-25,167.3116,GBP,FundPrice
2022-02-26,167.3116,GBP,FundPrice
2022-02-27,167.3116,GBP,FundPrice
2022-02-28,167.3941,GBP,FundPrice
2022-03-01,166.9803,GBP,FundPrice
2022-03-02,167.7621,GBP,FundPrice
2022-03-03,166.3206,GBP,FundPrice
2022-03-04,165.2611,GBP,FundPrice
2022-03-05,165.2611,GBP,FundPrice
2022-03-06,165.2611,GBP,FundPrice
2022-03-07,163.0912,GBP,FundPrice
2022-03-08,162.1593,GBP,FundPrice
2022-03-09,164.5476,GBP,FundPrice
2022-03-10,164.2012,GBP,FundPrice
2022-03-11,163.6959,GBP,FundPrice
2022-03-12,163.6959,GBP,FundPrice
2022-03-13,163.6959,GBP,FundPrice
2022-03-14,163.0829,GBP,FundPrice
2022-03-15,163.6421,GBP,FundPrice
2022-03-16,166.019,GBP,FundPrice
2022-03-17,167.4837,GBP,FundPrice
2022-03-18,168.4836,GBP,FundPrice
2022-03-19,168.4836,GBP,FundPrice
2022-03-20,168.4836,GBP,FundPrice
2022-03-21,167.7466,GBP,FundPrice
2022-03-22,168.0784,GBP,FundPrice
2022-03-23,167.9994,GBP,FundPrice
2022-03-24,168.7878,GBP,FundPrice
2022-03-25,168.673,GBP,FundPrice
2022-03-26,168.673,GBP,FundPrice
2022-03-27,168.673,GBP,FundPrice
2022-03-28,169.8012,GBP,FundPrice
2022-03-29,171.0646,GBP,FundPrice
2022-03-30,170.6859,GBP,FundPrice
2022-03-31,169.6941,GBP,FundPrice
2022-04-01,170.2024,GBP,FundPrice
2022-04-02,170.2024,GBP,FundPrice
2022-04-03,170.2024,GBP,FundPrice
2022-04-04,170.9749,GBP,FundPrice
2022-04-05,169.7806,GBP,FundPrice
2022-04-06,168.5521,GBP,FundPrice
2022-04-07,168.5291,GBP,FundPrice
2022-04-08,168.9039,GBP,FundPrice
2022-04-09,168.9039,GBP,FundPrice
2022-04-10,168.9039,GBP,FundPrice
2022-04-11,167.1206,GBP,FundPrice
2022-04-12,166.8408,GBP,FundPrice
2022-04-13,167.7035,GBP,FundPrice
2022-04-14,166.7216,GBP,FundPrice
2022-04-15,166.7216,GBP,FundPrice
2022-04-16,166.7216,GBP,FundPrice
2022-04-17,166.7216,GBP,FundPrice
2022-04-18,166.7216,GBP,FundPrice
2022-04-19,166.9505,GBP,FundPrice
2022-04-20,167.2647,GBP,FundPrice
2022-04-21,166.3402,GBP,FundPrice
2022-04-22,165.1908,GBP,FundPrice
2022-04-23,165.1908,GBP,FundPrice
2022-04-24,165.1908,GBP,FundPrice
2022-04-25,165.5868,GBP,FundPrice
2022-04-26,164.7689,GBP,FundPrice
2022-04-27,165.2554,GBP,FundPrice
2022-04-28,167.056,GBP,FundPrice
2022-04-29,164.8084,GBP,FundPrice
2022-04-30,164.8084,GBP,FundPrice
2022-05-01,164.8084,GBP,FundPrice
2022-05-02,164.8084,GBP,FundPrice
2022-05-03,165.1717,GBP,FundPrice
2022-05-04,166.3387,GBP,FundPrice
2022-05-05,164.9971,GBP,FundPrice
2022-05-06,163.5445,GBP,FundPrice
2022-05-07,163.5445,GBP,FundPrice
2022-05-08,163.5445,GBP,FundPrice
2022-05-09,161.0032,GBP,FundPrice
2022-05-10,161.5348,GBP,FundPrice
2022-05-11,161.1178,GBP,FundPrice
2022-05-12,161.3858,GBP,FundPrice
2022-05-13,163.6544,GBP,FundPrice
2022-05-14,163.6544,GBP,FundPrice
2022-05-15,163.6544,GBP,FundPrice
2022-05-16,163.3822,GBP,FundPrice
2022-05-17,163.2938,GBP,FundPrice
2022-05-18,161.6011,GBP,FundPrice
2022-05-19,160.2297,GBP,FundPrice
2022-05-20,161.0403,GBP,FundPrice
2022-05-21,161.0403,GBP,FundPrice
2022-05-22,161.0403,GBP,FundPrice
2022-05-23,161.6239,GBP,FundPrice
2022-05-24,161.5096,GBP,FundPrice
2022-05-25,162.0874,GBP,FundPrice
2022-05-26,163.0035,GBP,FundPrice
2022-05-27,164.656,GBP,FundPrice
2022-05-28,164.656,GBP,FundPrice
2022-05-29,164.656,GBP,FundPrice
2022-05-30,164.9012,GBP,FundPrice
2022-05-31,164.2502,GBP,FundPrice
2022-06-01,163.9139,GBP,FundPrice
2022-06-02,163.9139,GBP,FundPrice
2022-06-03,163.9139,GBP,FundPrice
2022-06-04,163.9139,GBP,FundPrice
2022-06-05,163.9139,GBP,FundPrice
2022-06-06,163.8734,GBP,FundPrice
2022-06-07,164.2239,GBP,FundPrice
2022-06-08,163.6499,GBP,FundPrice
2022-06-09,161.5561,GBP,FundPrice
2022-06-10,159.7034,GBP,FundPrice
2022-06-11,159.7034,GBP,FundPrice
2022-06-12,159.7034,GBP,FundPrice
2022-06-13,157.1413,GBP,FundPrice
2022-06-14,157.0187,GBP,FundPrice
2022-06-15,158.0799,GBP,FundPrice
2022-06-16,154.2942,GBP,FundPrice
2022-06-17,154.7104,GBP,FundPrice
2022-06-18,154.7104,GBP,FundPrice
2022-06-19,154.7104,GBP,FundPrice
2022-06-20,154.4537,GBP,FundPrice
2022-06-21,155.4696,GBP,FundPrice
2022-06-22,155.4393,GBP,FundPrice
2022-06-23,156.2888,GBP,FundPrice
2022-06-24,158.7757,GBP,FundPrice
2022-06-25,158.7757,GBP,FundPrice
2022-06-26,158.7757,GBP,FundPrice
2022-06-27,158.6946,GBP,FundPrice
2022-06-28,158.4034,GBP,FundPrice
2022-06-29,158.7191,GBP,FundPrice
2022-06-30,157.5248,GBP,FundPrice
2022-07-01,159.2828,GBP,FundPrice
2022-07-02,159.2828,GBP,FundPrice
2022-07-03,159.2828,GBP,FundPrice
2022-07-04,158.6772,GBP,FundPrice
2022-07-05,159.3208,GBP,FundPrice
2022-07-06,159.6395,GBP,FundPrice
2022-07-07,160.4214,GBP,FundPrice
2022-07-08,160.0868,GBP,FundPrice
2022-07-09,160.0868,GBP,FundPrice
2022-07-10,160.0868,GBP,FundPrice
2022-07-11,160.2071,GBP,FundPrice
2022-07-12,159.8101,GBP,FundPrice
2022-07-13,159.1236,GBP,FundPrice
2022-07-14,159.0025,GBP,FundPrice
2022-07-15,160.2524,GBP,FundPrice
2022-07-16,160.2524,GBP,FundPrice
2022-07-17,160.2524,GBP,FundPrice
2022-07-18,159.2753,GBP,FundPrice
2022-07-19,160.806,GBP,FundPrice
2022-07-20,161.5863,GBP,FundPrice
2022-07-21,163.0769,GBP,FundPrice
2022-07-22,162.6315,GBP,FundPrice
2022-07-23,162.6315,GBP,FundPrice
2022-07-24,162.6315,GBP,FundPrice
2022-07-25,162.5789,GBP,FundPrice
2022-07-26,161.9602,GBP,FundPrice
2022-07-27,163.4874,GBP,FundPrice
2022-07-28,164.3449,GBP,FundPrice
2022-07-29,165.3461,GBP,FundPrice
2022-07-30,165.3461,GBP,FundPrice
2022-07-31,165.3461,GBP,FundPrice
2022-08-01,165.0435,GBP,FundPrice
2022-08-02,164.5044,GBP,FundPrice
2022-08-03,165.8222,GBP,FundPrice
2022-08-04,166.4588,GBP,FundPrice
2022-08-05,165.9929,GBP,FundPrice
2022-08-06,165.9929,GBP,FundPrice
2022-08-07,165.9929,GBP,FundPrice
2022-08-08,166.1927,GBP,FundPrice
2022-08-09,165.7384,GBP,FundPrice
2022-08-10,166.3466,GBP,FundPrice
2022-08-11,166.298,GBP,FundPrice
2022-08-12,168.0444,GBP,FundPrice
2022-08-13,168.0444,GBP,FundPrice
2022-08-14,168.0444,GBP,FundPrice
2022-08-15,168.8603,GBP,FundPrice
2022-08-16,168.6088,GBP,FundPrice
2022-08-17,167.7278,GBP,FundPrice
2022-08-18,168.3067,GBP,FundPrice
2022-08-19,167.99,GBP,FundPrice
2022-08-20,167.99,GBP,FundPrice
2022-08-21,167.99,GBP,FundPrice
2022-08-22,166.2165,GBP,FundPrice
2022-08-23,165.2024,GBP,FundPrice
2022-08-24,165.2037,GBP,FundPrice
2022-08-25,166.5906,GBP,FundPrice
2022-08-26,164.7001,GBP,FundPrice
2022-08-27,164.7001,GBP,FundPrice
2022-08-28,164.7001,GBP,FundPrice
2022-08-29,164.7001,GBP,FundPrice
2022-08-30,163.7323,GBP,FundPrice
2022-08-31,162.7589,GBP,FundPrice
2022-09-01,161.988,GBP,FundPrice
2022-09-02,161.9733,GBP,FundPrice
2022-09-03,161.9733,GBP,FundPrice
2022-09-04,161.9733,GBP,FundPrice
2022-09-05,162.1006,GBP,FundPrice
2022-09-06,161.3148,GBP,FundPrice
2022-09-07,162.3769,GBP,FundPrice
2022-09-08,162.5853,GBP,FundPrice
2022-09-09,163.7113,GBP,FundPrice
2022-09-10,163.7113,GBP,FundPrice
2022-09-11,163.7113,GBP,FundPrice
2022-09-12,164.3814,GBP,FundPrice
2022-09-13,162.2861,GBP,FundPrice
2022-09-14,161.5574,GBP,FundPrice
2022-09-15,161.3596,GBP,FundPrice
2022-09-16,160.7811,GBP,FundPrice
2022-09-17,160.7811,GBP,FundPrice
2022-09-18,160.7811,GBP,FundPrice
2022-09-19,160.7811,GBP,FundPrice
2022-09-20,159.9957,GBP,FundPrice
2022-09-21,159.5241,GBP,FundPrice
2022-09-22,158.2862,GBP,FundPrice
2022-09-23,158.2041,GBP,FundPrice
2022-09-24,158.2041,GBP,FundPrice
2022-09-25,158.2041,GBP,FundPrice
2022-09-26,157.0346,GBP,FundPrice
2022-09-27,156.1255,GBP,FundPrice
2022-09-28,158.4853,GBP,FundPrice
2022-09-29,154.9047,GBP,FundPrice
2022-09-30,153.5703,GBP,FundPrice
2022-10-01,153.5703,GBP,FundPrice
2022-10-02,153.5703,GBP,FundPrice
2022-10-03,154.6926,GBP,FundPrice
2022-10-04,156.9417,GBP,FundPrice
2022-10-05,157.1273,GBP,FundPrice
2022-10-06,156.5178,GBP,FundPrice
2022-10-07,154.6908,GBP,FundPrice
2022-10-08,154.6908,GBP,FundPrice
2022-10-09,154.6908,GBP,FundPrice
2022-10-10,153.981,GBP,FundPrice
2022-10-11,152.5992,GBP,FundPrice
2022-10-12,152.125,GBP,FundPrice
2022-10-13,152.5973,GBP,FundPrice
2022-10-14,151.3487,GBP,FundPrice
2022-10-15,151.3487,GBP,FundPrice
2022-10-16,151.3487,GBP,FundPrice
2022-10-17,152.5428,GBP,FundPrice
2022-10-18,154.4019,GBP,FundPrice
2022-10-19,154.2036,GBP,FundPrice
2022-10-20,153.3844,GBP,FundPrice
2022-10-21,155.1243,GBP,FundPrice
2022-10-22,155.1243,GBP,FundPrice
2022-10-23,155.1243,GBP,FundPrice
2022-10-24,155.4426,GBP,FundPrice
2022-10-25,156.2705,GBP,FundPrice
2022-10-26,155.6507,GBP,FundPrice
2022-10-27,155.9951,GBP,FundPrice
2022-10-28,156.7954,GBP,FundPrice
2022-10-29,156.7954,GBP,FundPrice
2022-10-30,156.7954,GBP,FundPrice
2022-10-31,156.8431,GBP,FundPrice
2022-11-01,157.8452,GBP,FundPrice
2022-11-02,156.4113,GBP,FundPrice
2022-11-03,157.1429,GBP,FundPrice
2022-11-04,158.0362,GBP,FundPrice
2022-11-05,158.0362,GBP,FundPrice
2022-11-06,158.0362,GBP,FundPrice
2022-11-07,157.3855,GBP,FundPrice
2022-11-08,157.6316,GBP,FundPrice
2022-11-09,158.0205,GBP,FundPrice
2022-11-10,160.6231,GBP,FundPrice
2022-11-11,161.0636,GBP,FundPrice
2022-11-12,161.0636,GBP,FundPrice
2022-11-13,161.0636,GBP,FundPrice
2022-11-14,160.9971,GBP,FundPrice
2022-11-15,160.96,GBP,FundPrice
2022-11-16,160.7739,GBP,FundPrice
2022-11-17,160.8353,GBP,FundPrice
2022-11-18,160.3499,GBP,FundPrice
2022-11-19,160.3499,GBP,FundPrice
2022-11-20,160.3499,GBP,FundPrice
2022-11-21,160.8458,GBP,FundPrice
2022-11-22,161.5235,GBP,FundPrice
2022-11-23,161.2933,GBP,FundPrice
2022-11-24,161.2046,GBP,FundPrice
2022-11-25,161.2376,GBP,FundPrice
2022-11-26,161.2376,GBP,FundPrice
2022-11-27,161.2376,GBP,FundPrice
2022-11-28,160.4941,GBP,FundPrice
2022-11-29,160.9233,GBP,FundPrice
2022-11-30,163.263,GBP,FundPrice
2022-12-01,161.9367,GBP,FundPrice
2022-12-02,161.9493,GBP,FundPrice
2022-12-03,161.9493,GBP,FundPrice
2022-12-04,161.9493,GBP,FundPrice
2022-12-05,161.0568,GBP,FundPrice
2022-12-06,160.073,GBP,FundPrice
2022-12-07,160.0043,GBP,FundPrice
2022-12-08,160.1746,GBP,FundPrice
2022-12-09,159.4109,GBP,FundPrice
2022-12-10,159.4109,GBP,FundPrice
2022-12-11,159.4109,GBP,FundPrice
