asOfDate,price,currencyCode,__typename
2017-01-17,26.6382,USD,FundPrice
2017-01-18,26.6673,USD,FundPrice
2017-01-19,26.4508,USD,FundPrice
2017-01-20,26.5954,USD,FundPrice
2017-01-21,26.5954,USD,FundPrice
2017-01-22,26.5954,USD,FundPrice
2017-01-23,26.7352,USD,FundPrice
2017-01-24,26.5006,USD,FundPrice
2017-01-25,26.7044,USD,FundPrice
2017-01-26,26.8795,USD,FundPrice
2017-01-27,26.885,USD,FundPrice
2017-01-28,26.885,USD,FundPrice
2017-01-29,26.885,USD,FundPrice
2017-01-30,27.0637,USD,FundPrice
2017-01-31,26.9438,USD,FundPrice
2017-02-01,26.826,USD,FundPrice
2017-02-02,26.7802,USD,FundPrice
2017-02-03,26.8713,USD,FundPrice
2017-02-04,26.8713,USD,FundPrice
2017-02-05,26.8713,USD,FundPrice
2017-02-06,26.9795,USD,FundPrice
2017-02-07,26.9333,USD,FundPrice
2017-02-08,27.189,USD,FundPrice
2017-02-09,26.6964,USD,FundPrice
2017-02-10,27.1552,USD,FundPrice
2017-02-11,27.1552,USD,FundPrice
2017-02-12,27.1552,USD,FundPrice
2017-02-13,27.2112,USD,FundPrice
2017-02-14,26.8026,USD,FundPrice
2017-02-15,27.0137,USD,FundPrice
2017-02-16,27.2868,USD,FundPrice
2017-02-17,27.2754,USD,FundPrice
2017-02-18,27.2754,USD,FundPrice
2017-02-19,27.2754,USD,FundPrice
2017-02-20,27.2431,USD,FundPrice
2017-02-21,27.2812,USD,FundPrice
2017-02-22,27.3717,USD,FundPrice
2017-02-23,27.5407,USD,FundPrice
2017-02-24,27.4914,USD,FundPrice
2017-02-25,27.4914,USD,FundPrice
2017-02-26,27.4914,USD,FundPrice
2017-02-27,27.2529,USD,FundPrice
2017-02-28,27.32,USD,FundPrice
2017-03-01,27.1793,USD,FundPrice
2017-03-02,27.2492,USD,FundPrice
2017-03-03,27.1033,USD,FundPrice
2017-03-04,27.1033,USD,FundPrice
2017-03-05,27.1033,USD,FundPrice
2017-03-06,27.2086,USD,FundPrice
2017-03-07,27.1591,USD,FundPrice
2017-03-08,26.9092,USD,FundPrice
2017-03-09,26.9416,USD,FundPrice
2017-03-10,27.2643,USD,FundPrice
2017-03-11,27.2643,USD,FundPrice
2017-03-12,27.2643,USD,FundPrice
2017-03-13,27.4024,USD,FundPrice
2017-03-14,27.3581,USD,FundPrice
2017-03-15,27.2965,USD,FundPrice
2017-03-16,27.7112,USD,FundPrice
2017-03-17,27.6599,USD,FundPrice
2017-03-18,27.6599,USD,FundPrice
2017-03-19,27.6599,USD,FundPrice
2017-03-20,27.6802,USD,FundPrice
2017-03-21,27.7999,USD,FundPrice
2017-03-22,27.3866,USD,FundPrice
2017-03-23,27.3525,USD,FundPrice
2017-03-24,27.6207,USD,FundPrice
2017-03-25,27.6207,USD,FundPrice
2017-03-26,27.6207,USD,FundPrice
2017-03-27,27.4199,USD,FundPrice
2017-03-28,27.8214,USD,FundPrice
2017-03-29,27.7951,USD,FundPrice
2017-03-30,27.4769,USD,FundPrice
2017-03-31,27.1897,USD,FundPrice
2017-04-01,27.1897,USD,FundPrice
2017-04-02,27.1897,USD,FundPrice
2017-04-03,27.374,USD,FundPrice
2017-04-04,27.2749,USD,FundPrice
2017-04-05,27.1166,USD,FundPrice
2017-04-06,26.7579,USD,FundPrice
2017-04-07,26.9611,USD,FundPrice
2017-04-08,26.9611,USD,FundPrice
2017-04-09,26.9611,USD,FundPrice
2017-04-10,27.0375,USD,FundPrice
2017-04-11,27.3164,USD,FundPrice
2017-04-12,27.0805,USD,FundPrice
2017-04-13,26.9393,USD,FundPrice
2017-04-14,26.9393,USD,FundPrice
2017-04-15,26.9393,USD,FundPrice
2017-04-16,26.9393,USD,FundPrice
2017-04-17,27.1053,USD,FundPrice
2017-04-18,27.1261,USD,FundPrice
2017-04-19,27.0443,USD,FundPrice
2017-04-20,27.0153,USD,FundPrice
2017-04-21,27.3344,USD,FundPrice
2017-04-22,27.3344,USD,FundPrice
2017-04-23,27.3344,USD,FundPrice
2017-04-24,27.4001,USD,FundPrice
2017-04-25,27.4647,USD,FundPrice
2017-04-26,27.6296,USD,FundPrice
2017-04-27,27.7086,USD,FundPrice
2017-04-28,27.5276,USD,FundPrice
2017-04-29,27.5276,USD,FundPrice
2017-04-30,27.5276,USD,FundPrice
2017-05-01,27.6383,USD,FundPrice
2017-05-02,27.7008,USD,FundPrice
2017-05-03,27.65,USD,FundPrice
2017-05-04,27.5566,USD,FundPrice
2017-05-05,27.5761,USD,FundPrice
2017-05-06,27.5761,USD,FundPrice
2017-05-07,27.5761,USD,FundPrice
2017-05-08,28.1655,USD,FundPrice
2017-05-09,27.7508,USD,FundPrice
2017-05-10,27.8211,USD,FundPrice
2017-05-11,27.9316,USD,FundPrice
2017-05-12,27.9419,USD,FundPrice
2017-05-13,27.9419,USD,FundPrice
2017-05-14,27.9419,USD,FundPrice
2017-05-15,27.8359,USD,FundPrice
2017-05-16,28.0534,USD,FundPrice
2017-05-17,28.3246,USD,FundPrice
2017-05-18,27.9917,USD,FundPrice
2017-05-19,27.9716,USD,FundPrice
2017-05-20,27.9716,USD,FundPrice
2017-05-21,27.9716,USD,FundPrice
2017-05-22,28.2411,USD,FundPrice
2017-05-23,28.1702,USD,FundPrice
2017-05-24,28.1175,USD,FundPrice
2017-05-25,28.2203,USD,FundPrice
2017-05-26,28.2221,USD,FundPrice
2017-05-27,28.2221,USD,FundPrice
2017-05-28,28.2221,USD,FundPrice
2017-05-29,28.2269,USD,FundPrice
2017-05-30,28.3376,USD,FundPrice
2017-05-31,28.3553,USD,FundPrice
2017-06-01,28.5058,USD,FundPrice
2017-06-02,29.2108,USD,FundPrice
2017-06-03,29.2108,USD,FundPrice
2017-06-04,29.2108,USD,FundPrice
2017-06-05,29.1557,USD,FundPrice
2017-06-06,29.1887,USD,FundPrice
2017-06-07,29.2012,USD,FundPrice
2017-06-08,28.8583,USD,FundPrice
2017-06-09,28.7457,USD,FundPrice
2017-06-10,28.7457,USD,FundPrice
2017-06-11,28.7457,USD,FundPrice
2017-06-12,28.9642,USD,FundPrice
2017-06-13,28.96,USD,FundPrice
2017-06-14,29.1926,USD,FundPrice
2017-06-15,28.6876,USD,FundPrice
2017-06-16,28.799,USD,FundPrice
2017-06-17,28.799,USD,FundPrice
2017-06-18,28.799,USD,FundPrice
2017-06-19,28.8261,USD,FundPrice
2017-06-20,28.9116,USD,FundPrice
2017-06-21,28.8392,USD,FundPrice
2017-06-22,28.6563,USD,FundPrice
2017-06-23,28.7003,USD,FundPrice
2017-06-24,28.7003,USD,FundPrice
2017-06-25,28.7003,USD,FundPrice
2017-06-26,28.6682,USD,FundPrice
2017-06-27,28.5817,USD,FundPrice
2017-06-28,28.5676,USD,FundPrice
2017-06-29,28.6115,USD,FundPrice
2017-06-30,28.4498,USD,FundPrice
2017-07-01,28.4498,USD,FundPrice
2017-07-02,28.4498,USD,FundPrice
2017-07-03,28.2514,USD,FundPrice
2017-07-04,28.229,USD,FundPrice
2017-07-05,28.3473,USD,FundPrice
2017-07-06,28.3045,USD,FundPrice
2017-07-07,27.9632,USD,FundPrice
2017-07-08,27.9632,USD,FundPrice
2017-07-09,27.9632,USD,FundPrice
2017-07-10,28.0644,USD,FundPrice
2017-07-11,28.1877,USD,FundPrice
2017-07-12,28.4042,USD,FundPrice
2017-07-13,28.307,USD,FundPrice
2017-07-14,28.6116,USD,FundPrice
2017-07-15,28.6116,USD,FundPrice
2017-07-16,28.6116,USD,FundPrice
2017-07-17,28.5654,USD,FundPrice
2017-07-18,28.7145,USD,FundPrice
2017-07-19,28.7582,USD,FundPrice
2017-07-20,28.9343,USD,FundPrice
2017-07-21,29.0346,USD,FundPrice
2017-07-22,29.0346,USD,FundPrice
2017-07-23,29.0346,USD,FundPrice
2017-07-24,28.8605,USD,FundPrice
2017-07-25,28.6645,USD,FundPrice
2017-07-26,28.6467,USD,FundPrice
2017-07-27,28.8554,USD,FundPrice
2017-07-28,28.9189,USD,FundPrice
2017-07-29,28.9189,USD,FundPrice
2017-07-30,28.9189,USD,FundPrice
2017-07-31,29.0012,USD,FundPrice
2017-08-01,29.2917,USD,FundPrice
2017-08-02,29.3264,USD,FundPrice
2017-08-03,29.3905,USD,FundPrice
2017-08-04,29.11,USD,FundPrice
2017-08-05,29.11,USD,FundPrice
2017-08-06,29.11,USD,FundPrice
2017-08-07,29.2619,USD,FundPrice
2017-08-08,29.202,USD,FundPrice
2017-08-09,29.0937,USD,FundPrice
2017-08-10,29.2505,USD,FundPrice
2017-08-11,29.3094,USD,FundPrice
2017-08-12,29.3094,USD,FundPrice
2017-08-13,29.3094,USD,FundPrice
2017-08-14,28.9079,USD,FundPrice
2017-08-15,28.9412,USD,FundPrice
2017-08-16,28.8644,USD,FundPrice
2017-08-17,29.0587,USD,FundPrice
2017-08-18,29.0385,USD,FundPrice
2017-08-19,29.0385,USD,FundPrice
2017-08-20,29.0385,USD,FundPrice
2017-08-21,28.9925,USD,FundPrice
2017-08-22,28.8198,USD,FundPrice
2017-08-23,29.003,USD,FundPrice
2017-08-24,28.7659,USD,FundPrice
2017-08-25,28.8815,USD,FundPrice
2017-08-26,28.8815,USD,FundPrice
2017-08-27,28.8815,USD,FundPrice
2017-08-28,28.9421,USD,FundPrice
2017-08-29,29.0128,USD,FundPrice
2017-08-30,28.7999,USD,FundPrice
2017-08-31,29.0188,USD,FundPrice
2017-09-01,29.0178,USD,FundPrice
2017-09-02,29.0178,USD,FundPrice
2017-09-03,29.0178,USD,FundPrice
2017-09-04,28.9269,USD,FundPrice
2017-09-05,28.9048,USD,FundPrice
2017-09-06,28.9265,USD,FundPrice
2017-09-07,29.1339,USD,FundPrice
2017-09-08,29.1871,USD,FundPrice
2017-09-09,29.1871,USD,FundPrice
2017-09-10,29.1871,USD,FundPrice
2017-09-11,29.2731,USD,FundPrice
2017-09-12,29.2862,USD,FundPrice
2017-09-13,29.2827,USD,FundPrice
2017-09-14,29.1778,USD,FundPrice
2017-09-15,29.1821,USD,FundPrice
2017-09-16,29.1821,USD,FundPrice
2017-09-17,29.1821,USD,FundPrice
2017-09-18,29.0444,USD,FundPrice
2017-09-19,29.6093,USD,FundPrice
2017-09-20,29.635,USD,FundPrice
2017-09-21,29.36,USD,FundPrice
2017-09-22,29.4238,USD,FundPrice
2017-09-23,29.4238,USD,FundPrice
2017-09-24,29.4238,USD,FundPrice
2017-09-25,29.5906,USD,FundPrice
2017-09-26,29.4413,USD,FundPrice
2017-09-27,29.3836,USD,FundPrice
2017-09-28,29.5604,USD,FundPrice
2017-09-29,29.5659,USD,FundPrice
2017-09-30,29.5659,USD,FundPrice
2017-10-01,29.5659,USD,FundPrice
2017-10-02,29.5096,USD,FundPrice
2017-10-03,29.7029,USD,FundPrice
2017-10-04,29.7169,USD,FundPrice
2017-10-05,29.7144,USD,FundPrice
2017-10-06,29.7649,USD,FundPrice
2017-10-07,29.7649,USD,FundPrice
2017-10-08,29.7649,USD,FundPrice
2017-10-09,29.7976,USD,FundPrice
2017-10-10,30.1058,USD,FundPrice
2017-10-11,30.0747,USD,FundPrice
2017-10-12,30.1239,USD,FundPrice
2017-10-13,30.3807,USD,FundPrice
2017-10-14,30.3807,USD,FundPrice
2017-10-15,30.3807,USD,FundPrice
2017-10-16,30.6441,USD,FundPrice
2017-10-17,30.5548,USD,FundPrice
2017-10-18,30.4216,USD,FundPrice
2017-10-19,30.6611,USD,FundPrice
2017-10-20,30.4258,USD,FundPrice
2017-10-21,30.4258,USD,FundPrice
2017-10-22,30.4258,USD,FundPrice
2017-10-23,30.6053,USD,FundPrice
2017-10-24,30.7321,USD,FundPrice
2017-10-25,30.7123,USD,FundPrice
2017-10-26,30.6708,USD,FundPrice
2017-10-27,31.0144,USD,FundPrice
2017-10-28,31.0144,USD,FundPrice
2017-10-29,31.0144,USD,FundPrice
2017-10-30,31.169,USD,FundPrice
2017-10-31,30.955,USD,FundPrice
2017-11-01,31.2362,USD,FundPrice
2017-11-02,31.4344,USD,FundPrice
2017-11-03,31.3212,USD,FundPrice
2017-11-04,31.3212,USD,FundPrice
2017-11-05,31.3212,USD,FundPrice
2017-11-06,31.332,USD,FundPrice
2017-11-07,31.7442,USD,FundPrice
2017-11-08,31.9246,USD,FundPrice
2017-11-09,31.8249,USD,FundPrice
2017-11-10,31.6941,USD,FundPrice
2017-11-11,31.6941,USD,FundPrice
2017-11-12,31.6941,USD,FundPrice
2017-11-13,31.3128,USD,FundPrice
2017-11-14,31.2623,USD,FundPrice
2017-11-15,30.7706,USD,FundPrice
2017-11-16,31.1561,USD,FundPrice
2017-11-17,31.3544,USD,FundPrice
2017-11-18,31.3544,USD,FundPrice
2017-11-19,31.3544,USD,FundPrice
2017-11-20,31.1931,USD,FundPrice
2017-11-21,31.3817,USD,FundPrice
2017-11-22,31.7248,USD,FundPrice
2017-11-23,31.8317,USD,FundPrice
2017-11-24,31.8102,USD,FundPrice
2017-11-25,31.8102,USD,FundPrice
2017-11-26,31.8102,USD,FundPrice
2017-11-27,31.8643,USD,FundPrice
2017-11-28,31.699,USD,FundPrice
2017-11-29,31.7718,USD,FundPrice
2017-11-30,31.8826,USD,FundPrice
2017-12-01,31.7267,USD,FundPrice
2017-12-02,31.7267,USD,FundPrice
2017-12-03,31.7267,USD,FundPrice
2017-12-04,31.5788,USD,FundPrice
2017-12-05,31.6136,USD,FundPrice
2017-12-06,31.297,USD,FundPrice
2017-12-07,31.5261,USD,FundPrice
2017-12-08,31.6309,USD,FundPrice
2017-12-09,31.6309,USD,FundPrice
2017-12-10,31.6309,USD,FundPrice
2017-12-11,31.8586,USD,FundPrice
2017-12-12,31.7972,USD,FundPrice
2017-12-13,31.9066,USD,FundPrice
2017-12-14,31.9538,USD,FundPrice
2017-12-15,31.6775,USD,FundPrice
2017-12-16,31.6775,USD,FundPrice
2017-12-17,31.6775,USD,FundPrice
2017-12-18,32.2212,USD,FundPrice
2017-12-19,32.0061,USD,FundPrice
2017-12-20,32.0228,USD,FundPrice
2017-12-21,31.7874,USD,FundPrice
2017-12-22,31.9277,USD,FundPrice
2017-12-23,31.9277,USD,FundPrice
2017-12-24,31.9277,USD,FundPrice
2017-12-25,31.9277,USD,FundPrice
2017-12-26,31.931,USD,FundPrice
2017-12-27,31.973,USD,FundPrice
2017-12-28,31.9046,USD,FundPrice
2017-12-29,31.9331,USD,FundPrice
2017-12-30,31.9331,USD,FundPrice
2017-12-31,31.9331,USD,FundPrice
2018-01-01,31.9331,USD,FundPrice
2018-01-02,32.0768,USD,FundPrice
2018-01-03,32.0051,USD,FundPrice
2018-01-04,32.7594,USD,FundPrice
2018-01-05,32.9404,USD,FundPrice
2018-01-06,32.9404,USD,FundPrice
2018-01-07,32.9404,USD,FundPrice
2018-01-08,33.013,USD,FundPrice
2018-01-09,33.3357,USD,FundPrice
2018-01-10,33.7256,USD,FundPrice
2018-01-11,33.6207,USD,FundPrice
2018-01-12,33.44,USD,FundPrice
2018-01-13,33.44,USD,FundPrice
2018-01-14,33.44,USD,FundPrice
2018-01-15,33.8325,USD,FundPrice
2018-01-16,33.9806,USD,FundPrice
2018-01-17,33.9166,USD,FundPrice
2018-01-18,33.6142,USD,FundPrice
2018-01-19,33.9287,USD,FundPrice
2018-01-20,33.9287,USD,FundPrice
2018-01-21,33.9287,USD,FundPrice
2018-01-22,33.9164,USD,FundPrice
2018-01-23,34.4079,USD,FundPrice
2018-01-24,34.5721,USD,FundPrice
2018-01-25,34.4091,USD,FundPrice
2018-01-26,34.3282,USD,FundPrice
2018-01-27,34.3282,USD,FundPrice
2018-01-28,34.3282,USD,FundPrice
2018-01-29,34.1968,USD,FundPrice
2018-01-30,33.8593,USD,FundPrice
2018-01-31,33.3557,USD,FundPrice
2018-02-01,33.8856,USD,FundPrice
2018-02-02,33.4597,USD,FundPrice
2018-02-03,33.4597,USD,FundPrice
2018-02-04,33.4597,USD,FundPrice
2018-02-05,32.8248,USD,FundPrice
2018-02-06,31.6685,USD,FundPrice
2018-02-07,31.8004,USD,FundPrice
2018-02-08,32.1053,USD,FundPrice
2018-02-09,31.6442,USD,FundPrice
2018-02-10,31.6442,USD,FundPrice
2018-02-11,31.6442,USD,FundPrice
2018-02-12,31.6846,USD,FundPrice
2018-02-13,31.7232,USD,FundPrice
2018-02-14,31.6895,USD,FundPrice
2018-02-15,32.1804,USD,FundPrice
2018-02-16,32.5624,USD,FundPrice
2018-02-17,32.5624,USD,FundPrice
2018-02-18,32.5624,USD,FundPrice
2018-02-19,33.0944,USD,FundPrice
2018-02-20,32.6357,USD,FundPrice
2018-02-21,32.4475,USD,FundPrice
2018-02-22,32.3621,USD,FundPrice
2018-02-23,32.7055,USD,FundPrice
2018-02-24,32.7055,USD,FundPrice
2018-02-25,32.7055,USD,FundPrice
2018-02-26,32.8991,USD,FundPrice
2018-02-27,33.0248,USD,FundPrice
2018-02-28,32.8348,USD,FundPrice
2018-03-01,32.1938,USD,FundPrice
2018-03-02,32.0568,USD,FundPrice
2018-03-03,32.0568,USD,FundPrice
2018-03-04,32.0568,USD,FundPrice
2018-03-05,31.7144,USD,FundPrice
2018-03-06,32.0572,USD,FundPrice
2018-03-07,31.8263,USD,FundPrice
2018-03-08,31.929,USD,FundPrice
2018-03-09,31.7768,USD,FundPrice
2018-03-10,31.7768,USD,FundPrice
2018-03-11,31.7768,USD,FundPrice
2018-03-12,32.4018,USD,FundPrice
2018-03-13,32.5383,USD,FundPrice
2018-03-14,32.5188,USD,FundPrice
2018-03-15,32.5676,USD,FundPrice
2018-03-16,32.4276,USD,FundPrice
2018-03-17,32.4276,USD,FundPrice
2018-03-18,32.4276,USD,FundPrice
2018-03-19,32.2078,USD,FundPrice
2018-03-20,31.9576,USD,FundPrice
2018-03-21,31.9829,USD,FundPrice
2018-03-22,32.466,USD,FundPrice
2018-03-23,31.423,USD,FundPrice
2018-03-24,31.423,USD,FundPrice
2018-03-25,31.423,USD,FundPrice
2018-03-26,31.4969,USD,FundPrice
2018-03-27,32.1451,USD,FundPrice
2018-03-28,31.9106,USD,FundPrice
2018-03-29,31.9381,USD,FundPrice
2018-03-30,31.9381,USD,FundPrice
2018-03-31,31.9381,USD,FundPrice
2018-04-01,31.9381,USD,FundPrice
2018-04-02,32.055,USD,FundPrice
2018-04-03,31.8467,USD,FundPrice
2018-04-04,31.8546,USD,FundPrice
2018-04-05,31.9476,USD,FundPrice
2018-04-06,31.9449,USD,FundPrice
2018-04-07,31.9449,USD,FundPrice
2018-04-08,31.9449,USD,FundPrice
2018-04-09,32.0967,USD,FundPrice
2018-04-10,32.1839,USD,FundPrice
2018-04-11,32.2098,USD,FundPrice
2018-04-12,31.9154,USD,FundPrice
2018-04-13,32.0485,USD,FundPrice
2018-04-14,32.0485,USD,FundPrice
2018-04-15,32.0485,USD,FundPrice
2018-04-16,32.2547,USD,FundPrice
2018-04-17,32.1939,USD,FundPrice
2018-04-18,32.5304,USD,FundPrice
2018-04-19,32.4991,USD,FundPrice
2018-04-20,32.4025,USD,FundPrice
2018-04-21,32.4025,USD,FundPrice
2018-04-22,32.4025,USD,FundPrice
2018-04-23,32.1756,USD,FundPrice
2018-04-24,32.3263,USD,FundPrice
2018-04-25,32.2414,USD,FundPrice
2018-04-26,32.3079,USD,FundPrice
2018-04-27,32.4908,USD,FundPrice
2018-04-28,32.4908,USD,FundPrice
2018-04-29,32.4908,USD,FundPrice
2018-04-30,32.3892,USD,FundPrice
2018-05-01,32.253,USD,FundPrice
2018-05-02,32.1266,USD,FundPrice
2018-05-03,32.4009,USD,FundPrice
2018-05-04,32.3799,USD,FundPrice
2018-05-05,32.3799,USD,FundPrice
2018-05-06,32.3799,USD,FundPrice
2018-05-07,32.3638,USD,FundPrice
2018-05-08,32.4793,USD,FundPrice
2018-05-09,32.2205,USD,FundPrice
2018-05-10,32.3548,USD,FundPrice
2018-05-11,32.7328,USD,FundPrice
2018-05-12,32.7328,USD,FundPrice
2018-05-13,32.7328,USD,FundPrice
2018-05-14,32.878,USD,FundPrice
2018-05-15,32.6371,USD,FundPrice
2018-05-16,32.5414,USD,FundPrice
2018-05-17,32.553,USD,FundPrice
2018-05-18,32.7272,USD,FundPrice
2018-05-19,32.7272,USD,FundPrice
2018-05-20,32.7272,USD,FundPrice
2018-05-21,32.5354,USD,FundPrice
2018-05-22,32.5286,USD,FundPrice
2018-05-23,32.5874,USD,FundPrice
2018-05-24,32.4619,USD,FundPrice
2018-05-25,32.3247,USD,FundPrice
2018-05-26,32.3247,USD,FundPrice
2018-05-27,32.3247,USD,FundPrice
2018-05-28,32.2759,USD,FundPrice
2018-05-29,32.2712,USD,FundPrice
2018-05-30,31.772,USD,FundPrice
2018-05-31,32.0638,USD,FundPrice
2018-06-01,31.8222,USD,FundPrice
2018-06-02,31.8222,USD,FundPrice
2018-06-03,31.8222,USD,FundPrice
2018-06-04,32.2738,USD,FundPrice
2018-06-05,32.2381,USD,FundPrice
2018-06-06,32.2318,USD,FundPrice
2018-06-07,32.4561,USD,FundPrice
2018-06-08,32.4904,USD,FundPrice
2018-06-09,32.4904,USD,FundPrice
2018-06-10,32.4904,USD,FundPrice
2018-06-11,32.4258,USD,FundPrice
2018-06-12,32.4212,USD,FundPrice
2018-06-13,32.5233,USD,FundPrice
2018-06-14,32.2619,USD,FundPrice
2018-06-15,32.3151,USD,FundPrice
2018-06-16,32.3151,USD,FundPrice
2018-06-17,32.3151,USD,FundPrice
2018-06-18,31.9941,USD,FundPrice
2018-06-19,31.6825,USD,FundPrice
2018-06-20,31.7834,USD,FundPrice
2018-06-21,31.535,USD,FundPrice
2018-06-22,31.4284,USD,FundPrice
2018-06-23,31.4284,USD,FundPrice
2018-06-24,31.4284,USD,FundPrice
2018-06-25,31.2127,USD,FundPrice
2018-06-26,31.204,USD,FundPrice
2018-06-27,31.0543,USD,FundPrice
2018-06-28,31.019,USD,FundPrice
2018-06-29,30.977,USD,FundPrice
2018-06-30,30.977,USD,FundPrice
2018-07-01,30.977,USD,FundPrice
2018-07-02,30.3602,USD,FundPrice
2018-07-03,30.3739,USD,FundPrice
2018-07-04,30.4013,USD,FundPrice
2018-07-05,30.1241,USD,FundPrice
2018-07-06,30.4347,USD,FundPrice
2018-07-07,30.4347,USD,FundPrice
2018-07-08,30.4347,USD,FundPrice
2018-07-09,30.716,USD,FundPrice
2018-07-10,30.6661,USD,FundPrice
2018-07-11,30.4,USD,FundPrice
2018-07-12,30.2427,USD,FundPrice
2018-07-13,30.6209,USD,FundPrice
2018-07-14,30.6209,USD,FundPrice
2018-07-15,30.6209,USD,FundPrice
2018-07-16,30.6231,USD,FundPrice
2018-07-17,30.7583,USD,FundPrice
2018-07-18,30.8712,USD,FundPrice
2018-07-19,30.8171,USD,FundPrice
2018-07-20,31.0401,USD,FundPrice
2018-07-21,31.0401,USD,FundPrice
2018-07-22,31.0401,USD,FundPrice
2018-07-23,31.0311,USD,FundPrice
2018-07-24,31.2539,USD,FundPrice
2018-07-25,31.4138,USD,FundPrice
2018-07-26,31.5678,USD,FundPrice
2018-07-27,31.7728,USD,FundPrice
2018-07-28,31.7728,USD,FundPrice
2018-07-29,31.7728,USD,FundPrice
2018-07-30,31.6234,USD,FundPrice
2018-07-31,31.0898,USD,FundPrice
2018-08-01,31.3908,USD,FundPrice
2018-08-02,31.2128,USD,FundPrice
2018-08-03,31.152,USD,FundPrice
2018-08-04,31.152,USD,FundPrice
2018-08-05,31.152,USD,FundPrice
2018-08-06,30.9081,USD,FundPrice
2018-08-07,31.2111,USD,FundPrice
2018-08-08,31.2324,USD,FundPrice
2018-08-09,31.1496,USD,FundPrice
2018-08-10,30.8543,USD,FundPrice
2018-08-11,30.8543,USD,FundPrice
2018-08-12,30.8543,USD,FundPrice
2018-08-13,30.1869,USD,FundPrice
2018-08-14,30.6413,USD,FundPrice
2018-08-15,30.536,USD,FundPrice
2018-08-16,30.3038,USD,FundPrice
2018-08-17,30.5627,USD,FundPrice
2018-08-18,30.5627,USD,FundPrice
2018-08-19,30.5627,USD,FundPrice
2018-08-20,30.4964,USD,FundPrice
2018-08-21,30.3752,USD,FundPrice
2018-08-22,30.6147,USD,FundPrice
2018-08-23,30.3848,USD,FundPrice
2018-08-24,30.5702,USD,FundPrice
2018-08-25,30.5702,USD,FundPrice
2018-08-26,30.5702,USD,FundPrice
2018-08-27,30.9677,USD,FundPrice
2018-08-28,30.9923,USD,FundPrice
2018-08-29,30.9881,USD,FundPrice
2018-08-30,31.0485,USD,FundPrice
2018-08-31,31.116,USD,FundPrice
2018-09-01,31.116,USD,FundPrice
2018-09-02,31.116,USD,FundPrice
2018-09-03,30.8198,USD,FundPrice
2018-09-04,30.697,USD,FundPrice
2018-09-05,30.3881,USD,FundPrice
2018-09-06,30.3577,USD,FundPrice
2018-09-07,30.1476,USD,FundPrice
2018-09-08,30.1476,USD,FundPrice
2018-09-09,30.1476,USD,FundPrice
2018-09-10,30.203,USD,FundPrice
2018-09-11,30.3367,USD,FundPrice
2018-09-12,30.2716,USD,FundPrice
2018-09-13,30.4538,USD,FundPrice
2018-09-14,30.7174,USD,FundPrice
2018-09-15,30.7174,USD,FundPrice
2018-09-16,30.7174,USD,FundPrice
2018-09-17,30.7582,USD,FundPrice
2018-09-18,31.2046,USD,FundPrice
2018-09-19,31.6641,USD,FundPrice
2018-09-20,31.6643,USD,FundPrice
2018-09-21,31.9143,USD,FundPrice
2018-09-22,31.9143,USD,FundPrice
2018-09-23,31.9143,USD,FundPrice
2018-09-24,31.9135,USD,FundPrice
2018-09-25,32.1037,USD,FundPrice
2018-09-26,32.2529,USD,FundPrice
2018-09-27,31.7968,USD,FundPrice
2018-09-28,32.0295,USD,FundPrice
2018-09-29,32.0295,USD,FundPrice
2018-09-30,32.0295,USD,FundPrice
2018-10-01,31.95,USD,FundPrice
2018-10-02,32.1631,USD,FundPrice
2018-10-03,31.6745,USD,FundPrice
2018-10-04,31.7379,USD,FundPrice
2018-10-05,31.5876,USD,FundPrice
2018-10-06,31.5876,USD,FundPrice
2018-10-07,31.5876,USD,FundPrice
2018-10-08,31.7637,USD,FundPrice
2018-10-09,31.1971,USD,FundPrice
2018-10-10,31.366,USD,FundPrice
2018-10-11,30.3726,USD,FundPrice
2018-10-12,30.4123,USD,FundPrice
2018-10-13,30.4123,USD,FundPrice
2018-10-14,30.4123,USD,FundPrice
2018-10-15,30.018,USD,FundPrice
2018-10-16,30.1461,USD,FundPrice
2018-10-17,30.6291,USD,FundPrice
2018-10-18,30.3487,USD,FundPrice
2018-10-19,30.1411,USD,FundPrice
2018-10-20,30.1411,USD,FundPrice
2018-10-21,30.1411,USD,FundPrice
2018-10-22,30.0858,USD,FundPrice
2018-10-23,29.4933,USD,FundPrice
2018-10-24,29.3823,USD,FundPrice
2018-10-25,28.4869,USD,FundPrice
2018-10-26,28.7087,USD,FundPrice
2018-10-27,28.7087,USD,FundPrice
2018-10-28,28.7087,USD,FundPrice
2018-10-29,28.3385,USD,FundPrice
2018-10-30,28.638,USD,FundPrice
2018-10-31,29.2278,USD,FundPrice
2018-11-01,29.0001,USD,FundPrice
2018-11-02,29.4057,USD,FundPrice
2018-11-03,29.4057,USD,FundPrice
2018-11-04,29.4057,USD,FundPrice
2018-11-05,29.0325,USD,FundPrice
2018-11-06,29.3456,USD,FundPrice
2018-11-07,29.212,USD,FundPrice
2018-11-08,29.6185,USD,FundPrice
2018-11-09,29.4743,USD,FundPrice
2018-11-10,29.4743,USD,FundPrice
2018-11-11,29.4743,USD,FundPrice
2018-11-12,29.4533,USD,FundPrice
2018-11-13,28.8243,USD,FundPrice
2018-11-14,28.9149,USD,FundPrice
2018-11-15,29.0235,USD,FundPrice
