asOfDate,price,currencyCode,__typename
2016-01-18,35.748,USD,FundPrice
2016-01-19,35.7667,USD,FundPrice
2016-01-20,35.3545,USD,FundPrice
2016-01-21,35.5376,USD,FundPrice
2016-01-22,36.2584,USD,FundPrice
2016-01-23,36.2584,USD,FundPrice
2016-01-24,36.2584,USD,FundPrice
2016-01-25,35.6915,USD,FundPrice
2016-01-26,36.1961,USD,FundPrice
2016-01-27,35.8046,USD,FundPrice
2016-01-28,36.0048,USD,FundPrice
2016-01-29,36.8969,USD,FundPrice
2016-01-30,36.8969,USD,FundPrice
2016-01-31,36.8969,USD,FundPrice
2016-02-01,36.8814,USD,FundPrice
2016-02-02,36.1912,USD,FundPrice
2016-02-03,36.3825,USD,FundPrice
2016-02-04,36.4436,USD,FundPrice
2016-02-05,35.7718,USD,FundPrice
2016-02-06,35.7718,USD,FundPrice
2016-02-07,35.7718,USD,FundPrice
2016-02-08,35.2682,USD,FundPrice
2016-02-09,35.251,USD,FundPrice
2016-02-10,35.2543,USD,FundPrice
2016-02-11,34.8262,USD,FundPrice
2016-02-12,35.5091,USD,FundPrice
2016-02-13,35.5091,USD,FundPrice
2016-02-14,35.5091,USD,FundPrice
2016-02-15,35.5089,USD,FundPrice
2016-02-16,36.1054,USD,FundPrice
2016-02-17,36.7035,USD,FundPrice
2016-02-18,36.534,USD,FundPrice
2016-02-19,36.5373,USD,FundPrice
2016-02-20,36.5373,USD,FundPrice
2016-02-21,36.5373,USD,FundPrice
2016-02-22,37.0649,USD,FundPrice
2016-02-23,36.6052,USD,FundPrice
2016-02-24,36.7697,USD,FundPrice
2016-02-25,37.1945,USD,FundPrice
2016-02-26,37.1281,USD,FundPrice
2016-02-27,37.1281,USD,FundPrice
2016-02-28,37.1281,USD,FundPrice
2016-02-29,36.8295,USD,FundPrice
2016-03-01,37.7072,USD,FundPrice
2016-03-02,37.8674,USD,FundPrice
2016-03-03,38.0032,USD,FundPrice
2016-03-04,38.1281,USD,FundPrice
2016-03-05,38.1281,USD,FundPrice
2016-03-06,38.1281,USD,FundPrice
2016-03-07,38.1642,USD,FundPrice
2016-03-08,37.7414,USD,FundPrice
2016-03-09,37.9374,USD,FundPrice
2016-03-10,37.9451,USD,FundPrice
2016-03-11,38.5762,USD,FundPrice
2016-03-12,38.5762,USD,FundPrice
2016-03-13,38.5762,USD,FundPrice
2016-03-14,38.5295,USD,FundPrice
2016-03-15,38.4592,USD,FundPrice
2016-03-16,38.6768,USD,FundPrice
2016-03-17,38.7396,USD,FundPrice
2016-03-18,38.9103,USD,FundPrice
2016-03-19,38.9103,USD,FundPrice
2016-03-20,38.9103,USD,FundPrice
2016-03-21,38.9492,USD,FundPrice
2016-03-22,38.9202,USD,FundPrice
2016-03-23,38.6716,USD,FundPrice
2016-03-24,38.657,USD,FundPrice
2016-03-25,38.657,USD,FundPrice
2016-03-26,38.657,USD,FundPrice
2016-03-27,38.657,USD,FundPrice
2016-03-28,38.6781,USD,FundPrice
2016-03-29,39.0254,USD,FundPrice
2016-03-30,39.1987,USD,FundPrice
2016-03-31,39.1189,USD,FundPrice
2016-04-01,39.3665,USD,FundPrice
2016-04-02,39.3665,USD,FundPrice
2016-04-03,39.3665,USD,FundPrice
2016-04-04,39.2473,USD,FundPrice
2016-04-05,38.8492,USD,FundPrice
2016-04-06,39.2694,USD,FundPrice
2016-04-07,38.8003,USD,FundPrice
2016-04-08,38.9086,USD,FundPrice
2016-04-09,38.9086,USD,FundPrice
2016-04-10,38.9086,USD,FundPrice
2016-04-11,38.8017,USD,FundPrice
2016-04-12,39.178,USD,FundPrice
2016-04-13,39.5765,USD,FundPrice
2016-04-14,39.5868,USD,FundPrice
2016-04-15,39.5478,USD,FundPrice
2016-04-16,39.5478,USD,FundPrice
2016-04-17,39.5478,USD,FundPrice
2016-04-18,39.8068,USD,FundPrice
2016-04-19,39.9296,USD,FundPrice
2016-04-20,39.962,USD,FundPrice
2016-04-21,39.7552,USD,FundPrice
2016-04-22,39.7573,USD,FundPrice
2016-04-23,39.7573,USD,FundPrice
2016-04-24,39.7573,USD,FundPrice
2016-04-25,39.6851,USD,FundPrice
2016-04-26,39.7593,USD,FundPrice
2016-04-27,39.8274,USD,FundPrice
2016-04-28,39.462,USD,FundPrice
2016-04-29,39.2621,USD,FundPrice
2016-04-30,39.2621,USD,FundPrice
2016-05-01,39.2621,USD,FundPrice
2016-05-02,39.5689,USD,FundPrice
2016-05-03,39.2265,USD,FundPrice
2016-05-04,39.0009,USD,FundPrice
2016-05-05,38.9995,USD,FundPrice
2016-05-06,39.1279,USD,FundPrice
2016-05-07,39.1279,USD,FundPrice
2016-05-08,39.1279,USD,FundPrice
2016-05-09,39.1575,USD,FundPrice
2016-05-10,39.6467,USD,FundPrice
2016-05-11,39.2849,USD,FundPrice
2016-05-12,39.2816,USD,FundPrice
2016-05-13,38.9512,USD,FundPrice
2016-05-14,38.9512,USD,FundPrice
2016-05-15,38.9512,USD,FundPrice
2016-05-16,39.3381,USD,FundPrice
2016-05-17,38.9781,USD,FundPrice
2016-05-18,38.9907,USD,FundPrice
2016-05-19,38.8467,USD,FundPrice
2016-05-20,39.0856,USD,FundPrice
2016-05-21,39.0856,USD,FundPrice
2016-05-22,39.0856,USD,FundPrice
2016-05-23,39.005,USD,FundPrice
2016-05-24,39.5394,USD,FundPrice
2016-05-25,39.8171,USD,FundPrice
2016-05-26,39.8136,USD,FundPrice
2016-05-27,39.9904,USD,FundPrice
2016-05-28,39.9904,USD,FundPrice
2016-05-29,39.9904,USD,FundPrice
2016-05-30,39.9901,USD,FundPrice
2016-05-31,39.9537,USD,FundPrice
2016-06-01,40.0032,USD,FundPrice
2016-06-02,40.12,USD,FundPrice
2016-06-03,40.0038,USD,FundPrice
2016-06-04,40.0038,USD,FundPrice
2016-06-05,40.0038,USD,FundPrice
2016-06-06,40.2002,USD,FundPrice
2016-06-07,40.2527,USD,FundPrice
2016-06-08,40.3927,USD,FundPrice
2016-06-09,40.3247,USD,FundPrice
2016-06-10,39.9556,USD,FundPrice
2016-06-11,39.9556,USD,FundPrice
2016-06-12,39.9556,USD,FundPrice
2016-06-13,39.6412,USD,FundPrice
2016-06-14,39.5721,USD,FundPrice
2016-06-15,39.5018,USD,FundPrice
2016-06-16,39.463,USD,FundPrice
2016-06-17,39.334,USD,FundPrice
2016-06-18,39.334,USD,FundPrice
2016-06-19,39.334,USD,FundPrice
2016-06-20,39.5628,USD,FundPrice
2016-06-21,39.6735,USD,FundPrice
2016-06-22,39.6082,USD,FundPrice
2016-06-23,40.1379,USD,FundPrice
2016-06-24,38.6947,USD,FundPrice
2016-06-25,38.6947,USD,FundPrice
2016-06-26,38.6947,USD,FundPrice
2016-06-27,37.9945,USD,FundPrice
2016-06-28,38.6778,USD,FundPrice
2016-06-29,39.3412,USD,FundPrice
2016-06-30,39.8739,USD,FundPrice
2016-07-01,39.9581,USD,FundPrice
2016-07-02,39.9581,USD,FundPrice
2016-07-03,39.9581,USD,FundPrice
2016-07-04,39.9578,USD,FundPrice
2016-07-05,39.6865,USD,FundPrice
2016-07-06,39.9111,USD,FundPrice
2016-07-07,39.8795,USD,FundPrice
2016-07-08,40.4872,USD,FundPrice
2016-07-09,40.4872,USD,FundPrice
2016-07-10,40.4872,USD,FundPrice
2016-07-11,40.6255,USD,FundPrice
2016-07-12,40.9104,USD,FundPrice
2016-07-13,40.9189,USD,FundPrice
2016-07-14,41.1349,USD,FundPrice
2016-07-15,41.0962,USD,FundPrice
2016-07-16,41.0962,USD,FundPrice
2016-07-17,41.0962,USD,FundPrice
2016-07-18,41.1956,USD,FundPrice
2016-07-19,41.1349,USD,FundPrice
2016-07-20,41.3148,USD,FundPrice
2016-07-21,41.1658,USD,FundPrice
2016-07-22,41.3536,USD,FundPrice
2016-07-23,41.3536,USD,FundPrice
2016-07-24,41.3536,USD,FundPrice
2016-07-25,41.2292,USD,FundPrice
2016-07-26,41.2435,USD,FundPrice
2016-07-27,41.1953,USD,FundPrice
2016-07-28,41.2645,USD,FundPrice
2016-07-29,41.3322,USD,FundPrice
2016-07-30,41.3322,USD,FundPrice
2016-07-31,41.3322,USD,FundPrice
2016-08-01,41.2794,USD,FundPrice
2016-08-02,41.0178,USD,FundPrice
2016-08-03,41.1568,USD,FundPrice
2016-08-04,41.1744,USD,FundPrice
2016-08-05,41.529,USD,FundPrice
2016-08-06,41.529,USD,FundPrice
2016-08-07,41.529,USD,FundPrice
2016-08-08,41.4945,USD,FundPrice
2016-08-09,41.5121,USD,FundPrice
2016-08-10,41.4063,USD,FundPrice
2016-08-11,41.6068,USD,FundPrice
2016-08-12,41.5754,USD,FundPrice
2016-08-13,41.5754,USD,FundPrice
2016-08-14,41.5754,USD,FundPrice
2016-08-15,41.6954,USD,FundPrice
2016-08-16,41.4748,USD,FundPrice
2016-08-17,41.5593,USD,FundPrice
2016-08-18,41.6514,USD,FundPrice
2016-08-19,41.5963,USD,FundPrice
2016-08-20,41.5963,USD,FundPrice
2016-08-21,41.5963,USD,FundPrice
2016-08-22,41.5735,USD,FundPrice
2016-08-23,41.6554,USD,FundPrice
2016-08-24,41.4392,USD,FundPrice
2016-08-25,41.3834,USD,FundPrice
2016-08-26,41.3186,USD,FundPrice
2016-08-27,41.3186,USD,FundPrice
2016-08-28,41.3186,USD,FundPrice
2016-08-29,41.539,USD,FundPrice
2016-08-30,41.4635,USD,FundPrice
2016-08-31,41.3712,USD,FundPrice
2016-09-01,41.3697,USD,FundPrice
2016-09-02,41.5457,USD,FundPrice
2016-09-03,41.5457,USD,FundPrice
2016-09-04,41.5457,USD,FundPrice
2016-09-05,41.5455,USD,FundPrice
2016-09-06,41.67,USD,FundPrice
2016-09-07,41.6723,USD,FundPrice
2016-09-08,41.5817,USD,FundPrice
2016-09-09,40.5627,USD,FundPrice
2016-09-10,40.5627,USD,FundPrice
2016-09-11,40.5627,USD,FundPrice
2016-09-12,41.1603,USD,FundPrice
2016-09-13,40.5606,USD,FundPrice
2016-09-14,40.5378,USD,FundPrice
2016-09-15,40.9537,USD,FundPrice
2016-09-16,40.8,USD,FundPrice
2016-09-17,40.8,USD,FundPrice
2016-09-18,40.8,USD,FundPrice
2016-09-19,40.7994,USD,FundPrice
2016-09-20,40.8115,USD,FundPrice
2016-09-21,41.2578,USD,FundPrice
2016-09-22,41.3322,USD,FundPrice
2016-09-23,41.0953,USD,FundPrice
2016-09-24,41.0953,USD,FundPrice
2016-09-25,41.0953,USD,FundPrice
2016-09-26,40.7455,USD,FundPrice
2016-09-27,41.0097,USD,FundPrice
2016-09-28,41.2341,USD,FundPrice
2016-09-29,40.8507,USD,FundPrice
2016-09-30,41.176,USD,FundPrice
2016-10-01,41.176,USD,FundPrice
2016-10-02,41.176,USD,FundPrice
2016-10-03,41.0456,USD,FundPrice
2016-10-04,40.8455,USD,FundPrice
2016-10-05,41.0348,USD,FundPrice
2016-10-06,41.0558,USD,FundPrice
2016-10-07,40.9236,USD,FundPrice
2016-10-08,40.9236,USD,FundPrice
2016-10-09,40.9236,USD,FundPrice
2016-10-10,41.112,USD,FundPrice
2016-10-11,40.6006,USD,FundPrice
2016-10-12,40.6495,USD,FundPrice
2016-10-13,40.5247,USD,FundPrice
2016-10-14,40.5329,USD,FundPrice
2016-10-15,40.5329,USD,FundPrice
2016-10-16,40.5329,USD,FundPrice
2016-10-17,40.4067,USD,FundPrice
2016-10-18,40.6593,USD,FundPrice
2016-10-19,40.7536,USD,FundPrice
2016-10-20,40.6998,USD,FundPrice
2016-10-21,40.6963,USD,FundPrice
2016-10-22,40.6963,USD,FundPrice
2016-10-23,40.6963,USD,FundPrice
2016-10-24,40.8898,USD,FundPrice
2016-10-25,40.7355,USD,FundPrice
2016-10-26,40.6649,USD,FundPrice
2016-10-27,40.5443,USD,FundPrice
2016-10-28,40.4206,USD,FundPrice
2016-10-29,40.4206,USD,FundPrice
2016-10-30,40.4206,USD,FundPrice
2016-10-31,40.4154,USD,FundPrice
2016-11-01,40.1414,USD,FundPrice
2016-11-02,39.8839,USD,FundPrice
2016-11-03,39.72,USD,FundPrice
2016-11-04,39.6544,USD,FundPrice
2016-11-05,39.6544,USD,FundPrice
2016-11-06,39.6544,USD,FundPrice
2016-11-07,40.536,USD,FundPrice
2016-11-08,40.7053,USD,FundPrice
2016-11-09,41.1585,USD,FundPrice
2016-11-10,41.2423,USD,FundPrice
2016-11-11,41.1844,USD,FundPrice
2016-11-12,41.1844,USD,FundPrice
2016-11-13,41.1844,USD,FundPrice
2016-11-14,41.1839,USD,FundPrice
2016-11-15,41.5007,USD,FundPrice
2016-11-16,41.4444,USD,FundPrice
2016-11-17,41.6404,USD,FundPrice
2016-11-18,41.5468,USD,FundPrice
2016-11-19,41.5468,USD,FundPrice
2016-11-20,41.5468,USD,FundPrice
2016-11-21,41.8565,USD,FundPrice
2016-11-22,41.949,USD,FundPrice
2016-11-23,41.9839,USD,FundPrice
2016-11-24,41.9839,USD,FundPrice
2016-11-25,42.1491,USD,FundPrice
2016-11-26,42.1491,USD,FundPrice
2016-11-27,42.1491,USD,FundPrice
2016-11-28,41.9321,USD,FundPrice
2016-11-29,41.9963,USD,FundPrice
2016-11-30,41.8925,USD,FundPrice
2016-12-01,41.7469,USD,FundPrice
2016-12-02,41.7631,USD,FundPrice
2016-12-03,41.7631,USD,FundPrice
2016-12-04,41.7631,USD,FundPrice
2016-12-05,42.0095,USD,FundPrice
2016-12-06,42.1536,USD,FundPrice
2016-12-07,42.715,USD,FundPrice
2016-12-08,42.8117,USD,FundPrice
2016-12-09,43.0659,USD,FundPrice
2016-12-10,43.0659,USD,FundPrice
2016-12-11,43.0659,USD,FundPrice
2016-12-12,43.0185,USD,FundPrice
2016-12-13,43.3063,USD,FundPrice
2016-12-14,42.9577,USD,FundPrice
2016-12-15,42.9418,USD,FundPrice
2016-12-16,42.8675,USD,FundPrice
2016-12-17,42.8675,USD,FundPrice
2016-12-18,42.8675,USD,FundPrice
2016-12-19,42.9527,USD,FundPrice
2016-12-20,43.1146,USD,FundPrice
2016-12-21,43.0099,USD,FundPrice
2016-12-22,42.9344,USD,FundPrice
2016-12-23,42.9915,USD,FundPrice
2016-12-24,42.9915,USD,FundPrice
2016-12-25,42.9915,USD,FundPrice
2016-12-26,42.9915,USD,FundPrice
2016-12-27,43.0879,USD,FundPrice
2016-12-28,42.7332,USD,FundPrice
2016-12-29,42.7222,USD,FundPrice
2016-12-30,42.5258,USD,FundPrice
2016-12-31,42.5258,USD,FundPrice
2017-01-01,42.5258,USD,FundPrice
2017-01-02,42.5258,USD,FundPrice
2017-01-03,42.887,USD,FundPrice
2017-01-04,43.1406,USD,FundPrice
2017-01-05,43.1078,USD,FundPrice
2017-01-06,43.2705,USD,FundPrice
2017-01-07,43.2705,USD,FundPrice
2017-01-08,43.2705,USD,FundPrice
2017-01-09,43.117,USD,FundPrice
2017-01-10,43.1169,USD,FundPrice
2017-01-11,43.2422,USD,FundPrice
2017-01-12,43.15,USD,FundPrice
2017-01-13,43.2302,USD,FundPrice
2017-01-14,43.2302,USD,FundPrice
2017-01-15,43.2302,USD,FundPrice
2017-01-16,43.2299,USD,FundPrice
2017-01-17,43.1013,USD,FundPrice
2017-01-18,43.1832,USD,FundPrice
2017-01-19,43.0282,USD,FundPrice
2017-01-20,43.1738,USD,FundPrice
2017-01-21,43.1738,USD,FundPrice
2017-01-22,43.1738,USD,FundPrice
2017-01-23,43.0585,USD,FundPrice
2017-01-24,43.341,USD,FundPrice
2017-01-25,43.6889,USD,FundPrice
2017-01-26,43.6576,USD,FundPrice
2017-01-27,43.6214,USD,FundPrice
2017-01-28,43.6214,USD,FundPrice
2017-01-29,43.6214,USD,FundPrice
2017-01-30,43.3608,USD,FundPrice
2017-01-31,43.3224,USD,FundPrice
2017-02-01,43.3436,USD,FundPrice
2017-02-02,43.3703,USD,FundPrice
2017-02-03,43.6884,USD,FundPrice
2017-02-04,43.6884,USD,FundPrice
2017-02-05,43.6884,USD,FundPrice
2017-02-06,43.5959,USD,FundPrice
2017-02-07,43.6076,USD,FundPrice
2017-02-08,43.6495,USD,FundPrice
2017-02-09,43.9075,USD,FundPrice
2017-02-10,44.066,USD,FundPrice
2017-02-11,44.066,USD,FundPrice
2017-02-12,44.066,USD,FundPrice
2017-02-13,44.3068,USD,FundPrice
2017-02-14,44.4952,USD,FundPrice
2017-02-15,44.7228,USD,FundPrice
2017-02-16,44.6877,USD,FundPrice
2017-02-17,44.7632,USD,FundPrice
2017-02-18,44.7632,USD,FundPrice
2017-02-19,44.7632,USD,FundPrice
2017-02-20,44.763,USD,FundPrice
2017-02-21,45.0335,USD,FundPrice
2017-02-22,44.9885,USD,FundPrice
2017-02-23,45.0117,USD,FundPrice
2017-02-24,45.0875,USD,FundPrice
2017-02-25,45.0875,USD,FundPrice
2017-02-26,45.0875,USD,FundPrice
2017-02-27,45.1385,USD,FundPrice
2017-02-28,45.0243,USD,FundPrice
2017-03-01,45.6466,USD,FundPrice
2017-03-02,45.3844,USD,FundPrice
2017-03-03,45.4078,USD,FundPrice
2017-03-04,45.4078,USD,FundPrice
2017-03-05,45.4078,USD,FundPrice
2017-03-06,45.2599,USD,FundPrice
2017-03-07,45.1303,USD,FundPrice
2017-03-08,45.0383,USD,FundPrice
2017-03-09,45.0746,USD,FundPrice
2017-03-10,45.2218,USD,FundPrice
2017-03-11,45.2218,USD,FundPrice
2017-03-12,45.2218,USD,FundPrice
2017-03-13,45.2507,USD,FundPrice
2017-03-14,45.0992,USD,FundPrice
2017-03-15,45.4778,USD,FundPrice
2017-03-16,45.4056,USD,FundPrice
2017-03-17,45.3459,USD,FundPrice
2017-03-18,45.3459,USD,FundPrice
2017-03-19,45.3459,USD,FundPrice
2017-03-20,45.2558,USD,FundPrice
2017-03-21,44.6981,USD,FundPrice
2017-03-22,44.7836,USD,FundPrice
2017-03-23,44.5287,USD,FundPrice
2017-03-24,44.4913,USD,FundPrice
2017-03-25,44.4913,USD,FundPrice
2017-03-26,44.4913,USD,FundPrice
2017-03-27,44.4457,USD,FundPrice
2017-03-28,44.7681,USD,FundPrice
2017-03-29,44.8244,USD,FundPrice
2017-03-30,44.957,USD,FundPrice
2017-03-31,44.8555,USD,FundPrice
2017-04-01,44.8555,USD,FundPrice
2017-04-02,44.8555,USD,FundPrice
2017-04-03,44.7834,USD,FundPrice
2017-04-04,44.8147,USD,FundPrice
2017-04-05,44.6815,USD,FundPrice
2017-04-06,44.7788,USD,FundPrice
2017-04-07,44.742,USD,FundPrice
2017-04-08,44.742,USD,FundPrice
2017-04-09,44.742,USD,FundPrice
2017-04-10,44.7744,USD,FundPrice
2017-04-11,44.7157,USD,FundPrice
2017-04-12,44.548,USD,FundPrice
2017-04-13,44.2447,USD,FundPrice
2017-04-14,44.2447,USD,FundPrice
2017-04-15,44.2447,USD,FundPrice
2017-04-16,44.2447,USD,FundPrice
2017-04-17,44.6255,USD,FundPrice
2017-04-18,44.4969,USD,FundPrice
2017-04-19,44.4256,USD,FundPrice
2017-04-20,44.7623,USD,FundPrice
2017-04-21,44.6264,USD,FundPrice
2017-04-22,44.6264,USD,FundPrice
2017-04-23,44.6264,USD,FundPrice
2017-04-24,45.1106,USD,FundPrice
2017-04-25,45.3853,USD,FundPrice
2017-04-26,45.3636,USD,FundPrice
2017-04-27,45.3926,USD,FundPrice
2017-04-28,45.3061,USD,FundPrice
2017-04-29,45.3061,USD,FundPrice
2017-04-30,45.3061,USD,FundPrice
2017-05-01,45.3842,USD,FundPrice
2017-05-02,45.438,USD,FundPrice
2017-05-03,45.3882,USD,FundPrice
2017-05-04,45.4166,USD,FundPrice
2017-05-05,45.6026,USD,FundPrice
2017-05-06,45.6026,USD,FundPrice
2017-05-07,45.6026,USD,FundPrice
2017-05-08,45.6069,USD,FundPrice
2017-05-09,45.5617,USD,FundPrice
2017-05-10,45.6281,USD,FundPrice
2017-05-11,45.5417,USD,FundPrice
2017-05-12,45.4751,USD,FundPrice
2017-05-13,45.4751,USD,FundPrice
2017-05-14,45.4751,USD,FundPrice
2017-05-15,45.6966,USD,FundPrice
2017-05-16,45.6728,USD,FundPrice
2017-05-17,44.8542,USD,FundPrice
2017-05-18,45.02,USD,FundPrice
2017-05-19,45.3256,USD,FundPrice
2017-05-20,45.3256,USD,FundPrice
2017-05-21,45.3256,USD,FundPrice
2017-05-22,45.5599,USD,FundPrice
2017-05-23,45.6444,USD,FundPrice
2017-05-24,45.7594,USD,FundPrice
2017-05-25,45.968,USD,FundPrice
2017-05-26,45.9874,USD,FundPrice
2017-05-27,45.9874,USD,FundPrice
2017-05-28,45.9874,USD,FundPrice
2017-05-29,45.9845,USD,FundPrice
2017-05-30,45.9353,USD,FundPrice
2017-05-31,45.9203,USD,FundPrice
2017-06-01,46.2728,USD,FundPrice
2017-06-02,46.4446,USD,FundPrice
2017-06-03,46.4446,USD,FundPrice
2017-06-04,46.4446,USD,FundPrice
2017-06-05,46.3893,USD,FundPrice
2017-06-06,46.2606,USD,FundPrice
2017-06-07,46.3409,USD,FundPrice
2017-06-08,46.3529,USD,FundPrice
2017-06-09,46.315,USD,FundPrice
2017-06-10,46.315,USD,FundPrice
2017-06-11,46.315,USD,FundPrice
2017-06-12,46.2726,USD,FundPrice
2017-06-13,46.4915,USD,FundPrice
2017-06-14,46.4476,USD,FundPrice
2017-06-15,46.3509,USD,FundPrice
2017-06-16,46.3642,USD,FundPrice
2017-06-17,46.3642,USD,FundPrice
2017-06-18,46.3642,USD,FundPrice
2017-06-19,46.7512,USD,FundPrice
2017-06-20,46.4388,USD,FundPrice
2017-06-21,46.4158,USD,FundPrice
2017-06-22,46.201,USD,FundPrice
2017-06-23,46.2725,USD,FundPrice
2017-06-24,46.2725,USD,FundPrice
2017-06-25,46.2725,USD,FundPrice
2017-06-26,46.2874,USD,FundPrice
2017-06-27,45.9139,USD,FundPrice
2017-06-28,46.3257,USD,FundPrice
2017-06-29,45.9286,USD,FundPrice
2017-06-30,46.0008,USD,FundPrice
2017-07-01,46.0008,USD,FundPrice
2017-07-02,46.0008,USD,FundPrice
2017-07-03,46.1105,USD,FundPrice
2017-07-04,46.1104,USD,FundPrice
2017-07-05,46.1854,USD,FundPrice
2017-07-06,45.7643,USD,FundPrice
2017-07-07,46.0574,USD,FundPrice
2017-07-08,46.0574,USD,FundPrice
2017-07-09,46.0574,USD,FundPrice
2017-07-10,46.0999,USD,FundPrice
2017-07-11,46.0643,USD,FundPrice
2017-07-12,46.4039,USD,FundPrice
2017-07-13,46.4918,USD,FundPrice
2017-07-14,46.7094,USD,FundPrice
2017-07-15,46.7094,USD,FundPrice
2017-07-16,46.7094,USD,FundPrice
2017-07-17,46.7081,USD,FundPrice
2017-07-18,46.7367,USD,FundPrice
2017-07-19,46.9907,USD,FundPrice
2017-07-20,46.9861,USD,FundPrice
2017-07-21,46.9691,USD,FundPrice
2017-07-22,46.9691,USD,FundPrice
2017-07-23,46.9691,USD,FundPrice
2017-07-24,46.92,USD,FundPrice
2017-07-25,47.057,USD,FundPrice
2017-07-26,47.0702,USD,FundPrice
2017-07-27,47.0287,USD,FundPrice
2017-07-28,46.9671,USD,FundPrice
2017-07-29,46.9671,USD,FundPrice
2017-07-30,46.9671,USD,FundPrice
2017-07-31,46.933,USD,FundPrice
2017-08-01,47.048,USD,FundPrice
2017-08-02,47.0788,USD,FundPrice
2017-08-03,46.9836,USD,FundPrice
2017-08-04,47.0727,USD,FundPrice
2017-08-05,47.0727,USD,FundPrice
2017-08-06,47.0727,USD,FundPrice
2017-08-07,47.1512,USD,FundPrice
2017-08-08,47.0422,USD,FundPrice
2017-08-09,47.0298,USD,FundPrice
2017-08-10,46.3633,USD,FundPrice
2017-08-11,46.4249,USD,FundPrice
2017-08-12,46.4249,USD,FundPrice
2017-08-13,46.4249,USD,FundPrice
2017-08-14,46.8928,USD,FundPrice
2017-08-15,46.8786,USD,FundPrice
2017-08-16,46.9563,USD,FundPrice
2017-08-17,46.2332,USD,FundPrice
2017-08-18,46.1494,USD,FundPrice
2017-08-19,46.1494,USD,FundPrice
2017-08-20,46.1494,USD,FundPrice
2017-08-21,46.2037,USD,FundPrice
2017-08-22,46.6644,USD,FundPrice
2017-08-23,46.5066,USD,FundPrice
2017-08-24,46.4112,USD,FundPrice
2017-08-25,46.493,USD,FundPrice
2017-08-26,46.493,USD,FundPrice
2017-08-27,46.493,USD,FundPrice
2017-08-28,46.517,USD,FundPrice
2017-08-29,46.5617,USD,FundPrice
2017-08-30,46.7865,USD,FundPrice
2017-08-31,47.0555,USD,FundPrice
2017-09-01,47.1547,USD,FundPrice
2017-09-02,47.1547,USD,FundPrice
2017-09-03,47.1547,USD,FundPrice
2017-09-04,47.1544,USD,FundPrice
2017-09-05,46.7986,USD,FundPrice
2017-09-06,46.9452,USD,FundPrice
2017-09-07,46.9458,USD,FundPrice
2017-09-08,46.8776,USD,FundPrice
2017-09-09,46.8776,USD,FundPrice
2017-09-10,46.8776,USD,FundPrice
2017-09-11,47.3856,USD,FundPrice
2017-09-12,47.5472,USD,FundPrice
2017-09-13,47.5836,USD,FundPrice
2017-09-14,47.5442,USD,FundPrice
2017-09-15,47.6366,USD,FundPrice
2017-09-16,47.6366,USD,FundPrice
2017-09-17,47.6366,USD,FundPrice
2017-09-18,47.7075,USD,FundPrice
2017-09-19,47.7607,USD,FundPrice
2017-09-20,47.7909,USD,FundPrice
2017-09-21,47.4648,USD,FundPrice
2017-09-22,47.4958,USD,FundPrice
2017-09-23,47.4958,USD,FundPrice
2017-09-24,47.4958,USD,FundPrice
2017-09-25,47.3905,USD,FundPrice
2017-09-26,47.3973,USD,FundPrice
2017-09-27,47.5906,USD,FundPrice
2017-09-28,47.6563,USD,FundPrice
2017-09-29,47.8335,USD,FundPrice
2017-09-30,47.8335,USD,FundPrice
2017-10-01,47.8335,USD,FundPrice
2017-10-02,48.0189,USD,FundPrice
2017-10-03,48.1243,USD,FundPrice
2017-10-04,48.187,USD,FundPrice
2017-10-05,48.466,USD,FundPrice
2017-10-06,48.4265,USD,FundPrice
2017-10-07,48.4265,USD,FundPrice
2017-10-08,48.4265,USD,FundPrice
2017-10-09,48.3391,USD,FundPrice
2017-10-10,48.4523,USD,FundPrice
2017-10-11,48.5403,USD,FundPrice
2017-10-12,48.4619,USD,FundPrice
2017-10-13,48.5051,USD,FundPrice
2017-10-14,48.5051,USD,FundPrice
2017-10-15,48.5051,USD,FundPrice
2017-10-16,48.5906,USD,FundPrice
2017-10-17,48.6229,USD,FundPrice
2017-10-18,48.6611,USD,FundPrice
2017-10-19,48.6804,USD,FundPrice
2017-10-20,48.9321,USD,FundPrice
2017-10-21,48.9321,USD,FundPrice
2017-10-22,48.9321,USD,FundPrice
2017-10-23,48.7384,USD,FundPrice
2017-10-24,48.8183,USD,FundPrice
2017-10-25,48.591,USD,FundPrice
2017-10-26,48.6526,USD,FundPrice
2017-10-27,49.0448,USD,FundPrice
2017-10-28,49.0448,USD,FundPrice
2017-10-29,49.0448,USD,FundPrice
2017-10-30,48.891,USD,FundPrice
2017-10-31,48.9388,USD,FundPrice
2017-11-01,49.0165,USD,FundPrice
2017-11-02,49.0305,USD,FundPrice
2017-11-03,49.1859,USD,FundPrice
2017-11-04,49.1859,USD,FundPrice
2017-11-05,49.1859,USD,FundPrice
2017-11-06,49.2519,USD,FundPrice
2017-11-07,49.2426,USD,FundPrice
2017-11-08,49.3144,USD,FundPrice
2017-11-09,49.1392,USD,FundPrice
2017-11-10,49.1097,USD,FundPrice
2017-11-11,49.1097,USD,FundPrice
2017-11-12,49.1097,USD,FundPrice
2017-11-13,49.1587,USD,FundPrice
2017-11-14,49.0517,USD,FundPrice
2017-11-15,48.7899,USD,FundPrice
