asOfDate,price,currencyCode,__typename
2014-07-31,135.6312,GBP,FundPrice
2014-08-01,136.9523,GBP,FundPrice
2014-08-02,136.9523,GBP,FundPrice
2014-08-03,136.9523,GBP,FundPrice
2014-08-04,137.4829,GBP,FundPrice
2014-08-05,136.9837,GBP,FundPrice
2014-08-06,138.2584,GBP,FundPrice
2014-08-07,138.9325,GBP,FundPrice
2014-08-08,140.2622,GBP,FundPrice
2014-08-09,140.2622,GBP,FundPrice
2014-08-10,140.2622,GBP,FundPrice
2014-08-11,138.9561,GBP,FundPrice
2014-08-12,138.5268,GBP,FundPrice
2014-08-13,138.8433,GBP,FundPrice
2014-08-14,139.401,GBP,FundPrice
2014-08-15,141.6462,GBP,FundPrice
2014-08-16,141.6462,GBP,FundPrice
2014-08-17,141.6462,GBP,FundPrice
2014-08-18,140.3137,GBP,FundPrice
2014-08-19,140.8566,GBP,FundPrice
2014-08-20,140.6532,GBP,FundPrice
2014-08-21,140.7033,GBP,FundPrice
2014-08-22,140.7296,GBP,FundPrice
2014-08-23,140.7296,GBP,FundPrice
2014-08-24,140.7296,GBP,FundPrice
2014-08-25,140.7296,GBP,FundPrice
2014-08-26,141.9652,GBP,FundPrice
2014-08-27,143.6173,GBP,FundPrice
2014-08-28,144.0598,GBP,FundPrice
2014-08-29,144.3176,GBP,FundPrice
2014-08-30,144.3176,GBP,FundPrice
2014-08-31,144.3176,GBP,FundPrice
2014-09-01,144.0346,GBP,FundPrice
2014-09-02,142.4276,GBP,FundPrice
2014-09-03,141.5758,GBP,FundPrice
2014-09-04,140.763,GBP,FundPrice
2014-09-05,140.8245,GBP,FundPrice
2014-09-06,140.8245,GBP,FundPrice
2014-09-07,140.8245,GBP,FundPrice
2014-09-08,140.2914,GBP,FundPrice
2014-09-09,139.8728,GBP,FundPrice
2014-09-10,139.1247,GBP,FundPrice
2014-09-11,139.4944,GBP,FundPrice
2014-09-12,138.8939,GBP,FundPrice
2014-09-13,138.8939,GBP,FundPrice
2014-09-14,138.8939,GBP,FundPrice
2014-09-15,138.9975,GBP,FundPrice
2014-09-16,139.0699,GBP,FundPrice
2014-09-17,139.4431,GBP,FundPrice
2014-09-18,138.1175,GBP,FundPrice
2014-09-19,139.9672,GBP,FundPrice
2014-09-20,139.9672,GBP,FundPrice
2014-09-21,139.9672,GBP,FundPrice
2014-09-22,140.8358,GBP,FundPrice
2014-09-23,141.4907,GBP,FundPrice
2014-09-24,141.817,GBP,FundPrice
2014-09-25,141.8341,GBP,FundPrice
2014-09-26,141.4778,GBP,FundPrice
2014-09-27,141.4778,GBP,FundPrice
2014-09-28,141.4778,GBP,FundPrice
2014-09-29,141.9015,GBP,FundPrice
2014-09-30,142.11,GBP,FundPrice
2014-10-01,142.7788,GBP,FundPrice
2014-10-02,143.3746,GBP,FundPrice
2014-10-03,142.4358,GBP,FundPrice
2014-10-04,142.4358,GBP,FundPrice
2014-10-05,142.4358,GBP,FundPrice
2014-10-06,142.9442,GBP,FundPrice
2014-10-07,144.5415,GBP,FundPrice
2014-10-08,145.2668,GBP,FundPrice
2014-10-09,144.5937,GBP,FundPrice
2014-10-10,145.3162,GBP,FundPrice
2014-10-11,145.3162,GBP,FundPrice
2014-10-12,145.3162,GBP,FundPrice
2014-10-13,146.5096,GBP,FundPrice
2014-10-14,147.2559,GBP,FundPrice
2014-10-15,150.0611,GBP,FundPrice
2014-10-16,148.6464,GBP,FundPrice
2014-10-17,145.9995,GBP,FundPrice
2014-10-18,145.9995,GBP,FundPrice
2014-10-19,145.9995,GBP,FundPrice
2014-10-20,146.6224,GBP,FundPrice
2014-10-21,146.0211,GBP,FundPrice
2014-10-22,145.6839,GBP,FundPrice
2014-10-23,145.0873,GBP,FundPrice
2014-10-24,145.1649,GBP,FundPrice
2014-10-25,145.1649,GBP,FundPrice
2014-10-26,145.1649,GBP,FundPrice
2014-10-27,145.683,GBP,FundPrice
2014-10-28,144.8625,GBP,FundPrice
2014-10-29,144.4777,GBP,FundPrice
2014-10-30,144.9738,GBP,FundPrice
2014-10-31,144.4765,GBP,FundPrice
2014-11-01,144.4765,GBP,FundPrice
2014-11-02,144.4765,GBP,FundPrice
2014-11-03,144.1272,GBP,FundPrice
2014-11-04,145.1909,GBP,FundPrice
2014-11-05,144.8273,GBP,FundPrice
2014-11-06,144.9233,GBP,FundPrice
2014-11-07,145.7777,GBP,FundPrice
2014-11-08,145.7777,GBP,FundPrice
2014-11-09,145.7777,GBP,FundPrice
2014-11-10,146.3169,GBP,FundPrice
2014-11-11,145.5081,GBP,FundPrice
2014-11-12,146.1929,GBP,FundPrice
2014-11-13,146.0852,GBP,FundPrice
2014-11-14,146.8845,GBP,FundPrice
2014-11-15,146.8845,GBP,FundPrice
2014-11-16,146.8845,GBP,FundPrice
2014-11-17,147.0428,GBP,FundPrice
2014-11-18,146.8409,GBP,FundPrice
2014-11-19,146.5942,GBP,FundPrice
2014-11-20,147.3755,GBP,FundPrice
2014-11-21,148.3607,GBP,FundPrice
2014-11-22,148.3607,GBP,FundPrice
2014-11-23,148.3607,GBP,FundPrice
2014-11-24,148.966,GBP,FundPrice
2014-11-25,150.2364,GBP,FundPrice
2014-11-26,151.3638,GBP,FundPrice
2014-11-27,152.6029,GBP,FundPrice
2014-11-28,152.7494,GBP,FundPrice
2014-11-29,152.7494,GBP,FundPrice
2014-11-30,152.7494,GBP,FundPrice
2014-12-01,153.279,GBP,FundPrice
2014-12-02,151.0502,GBP,FundPrice
2014-12-03,151.0856,GBP,FundPrice
2014-12-04,151.4944,GBP,FundPrice
2014-12-05,151.3085,GBP,FundPrice
2014-12-06,151.3085,GBP,FundPrice
2014-12-07,151.3085,GBP,FundPrice
2014-12-08,151.9436,GBP,FundPrice
2014-12-09,154.04,GBP,FundPrice
2014-12-10,153.7534,GBP,FundPrice
2014-12-11,154.1705,GBP,FundPrice
2014-12-12,156.6118,GBP,FundPrice
2014-12-13,156.6118,GBP,FundPrice
2014-12-14,156.6118,GBP,FundPrice
2014-12-15,156.5714,GBP,FundPrice
2014-12-16,157.7928,GBP,FundPrice
2014-12-17,157.6353,GBP,FundPrice
2014-12-18,155.0821,GBP,FundPrice
2014-12-19,154.7409,GBP,FundPrice
2014-12-20,154.7409,GBP,FundPrice
2014-12-21,154.7409,GBP,FundPrice
2014-12-22,155.3618,GBP,FundPrice
2014-12-23,154.7579,GBP,FundPrice
2014-12-24,154.0853,GBP,FundPrice
2014-12-25,154.0853,GBP,FundPrice
2014-12-26,154.0853,GBP,FundPrice
2014-12-27,154.0853,GBP,FundPrice
2014-12-28,154.0853,GBP,FundPrice
2014-12-29,155.8652,GBP,FundPrice
2014-12-30,156.4588,GBP,FundPrice
2014-12-31,157.8928,GBP,FundPrice
2015-01-01,157.8928,GBP,FundPrice
2015-01-02,158.8985,GBP,FundPrice
2015-01-03,158.8985,GBP,FundPrice
2015-01-04,158.8985,GBP,FundPrice
2015-01-05,160.4712,GBP,FundPrice
2015-01-06,162.4976,GBP,FundPrice
2015-01-07,162.2874,GBP,FundPrice
2015-01-08,161.5933,GBP,FundPrice
2015-01-09,163.0267,GBP,FundPrice
2015-01-10,163.0267,GBP,FundPrice
2015-01-11,163.0267,GBP,FundPrice
2015-01-12,163.4765,GBP,FundPrice
2015-01-13,164.0436,GBP,FundPrice
2015-01-14,166.2353,GBP,FundPrice
2015-01-15,165.8839,GBP,FundPrice
2015-01-16,165.7981,GBP,FundPrice
2015-01-17,165.7981,GBP,FundPrice
2015-01-18,165.7981,GBP,FundPrice
2015-01-19,166.824,GBP,FundPrice
2015-01-20,167.8518,GBP,FundPrice
2015-01-21,168.4645,GBP,FundPrice
2015-01-22,167.1483,GBP,FundPrice
2015-01-23,168.9873,GBP,FundPrice
2015-01-24,168.9873,GBP,FundPrice
2015-01-25,168.9873,GBP,FundPrice
2015-01-26,168.6247,GBP,FundPrice
2015-01-27,168.9307,GBP,FundPrice
2015-01-28,168.9103,GBP,FundPrice
2015-01-29,169.767,GBP,FundPrice
2015-01-30,172.1977,GBP,FundPrice
2015-01-31,172.1977,GBP,FundPrice
2015-02-01,172.1977,GBP,FundPrice
2015-02-02,171.7877,GBP,FundPrice
2015-02-03,169.3341,GBP,FundPrice
2015-02-04,167.1834,GBP,FundPrice
2015-02-05,166.4115,GBP,FundPrice
2015-02-06,163.9368,GBP,FundPrice
2015-02-07,163.9368,GBP,FundPrice
2015-02-08,163.9368,GBP,FundPrice
2015-02-09,164.4437,GBP,FundPrice
2015-02-10,162.3689,GBP,FundPrice
2015-02-11,161.3889,GBP,FundPrice
2015-02-12,161.2022,GBP,FundPrice
2015-02-13,160.9564,GBP,FundPrice
2015-02-14,160.9564,GBP,FundPrice
2015-02-15,160.9564,GBP,FundPrice
2015-02-16,160.4371,GBP,FundPrice
2015-02-17,158.6051,GBP,FundPrice
2015-02-18,156.4176,GBP,FundPrice
2015-02-19,157.1768,GBP,FundPrice
2015-02-20,158.9518,GBP,FundPrice
2015-02-21,158.9518,GBP,FundPrice
2015-02-22,158.9518,GBP,FundPrice
2015-02-23,158.1492,GBP,FundPrice
2015-02-24,159.5444,GBP,FundPrice
2015-02-25,160.7784,GBP,FundPrice
2015-02-26,160.4786,GBP,FundPrice
2015-02-27,158.7958,GBP,FundPrice
2015-02-28,158.7958,GBP,FundPrice
2015-03-01,158.7958,GBP,FundPrice
2015-03-02,158.042,GBP,FundPrice
2015-03-03,155.9008,GBP,FundPrice
2015-03-04,155.0244,GBP,FundPrice
2015-03-05,155.3297,GBP,FundPrice
2015-03-06,153.076,GBP,FundPrice
2015-03-07,153.076,GBP,FundPrice
2015-03-08,153.076,GBP,FundPrice
2015-03-09,153.3945,GBP,FundPrice
2015-03-10,155.8774,GBP,FundPrice
2015-03-11,155.7311,GBP,FundPrice
2015-03-12,157.9586,GBP,FundPrice
2015-03-13,158.5958,GBP,FundPrice
2015-03-14,158.5958,GBP,FundPrice
2015-03-15,158.5958,GBP,FundPrice
2015-03-16,159.5119,GBP,FundPrice
2015-03-17,160.1529,GBP,FundPrice
2015-03-18,161.882,GBP,FundPrice
2015-03-19,164.19,GBP,FundPrice
2015-03-20,164.439,GBP,FundPrice
2015-03-21,164.439,GBP,FundPrice
2015-03-22,164.439,GBP,FundPrice
2015-03-23,164.5651,GBP,FundPrice
2015-03-24,164.9259,GBP,FundPrice
2015-03-25,166.0321,GBP,FundPrice
2015-03-26,163.9928,GBP,FundPrice
2015-03-27,165.2462,GBP,FundPrice
2015-03-28,165.2462,GBP,FundPrice
2015-03-29,165.2462,GBP,FundPrice
2015-03-30,164.5226,GBP,FundPrice
2015-03-31,164.2409,GBP,FundPrice
2015-04-01,165.3571,GBP,FundPrice
2015-04-02,164.1904,GBP,FundPrice
2015-04-03,164.1904,GBP,FundPrice
2015-04-04,164.1904,GBP,FundPrice
2015-04-05,164.1904,GBP,FundPrice
2015-04-06,164.1904,GBP,FundPrice
2015-04-07,163.5685,GBP,FundPrice
2015-04-08,164.2439,GBP,FundPrice
2015-04-09,164.0547,GBP,FundPrice
2015-04-10,163.6443,GBP,FundPrice
2015-04-11,163.6443,GBP,FundPrice
2015-04-12,163.6443,GBP,FundPrice
2015-04-13,163.83,GBP,FundPrice
2015-04-14,165.9624,GBP,FundPrice
2015-04-15,164.9361,GBP,FundPrice
2015-04-16,163.818,GBP,FundPrice
2015-04-17,163.931,GBP,FundPrice
2015-04-18,163.931,GBP,FundPrice
2015-04-19,163.931,GBP,FundPrice
2015-04-20,164.0839,GBP,FundPrice
2015-04-21,163.9807,GBP,FundPrice
2015-04-22,160.8729,GBP,FundPrice
2015-04-23,161.1477,GBP,FundPrice
2015-04-24,162.3346,GBP,FundPrice
2015-04-25,162.3346,GBP,FundPrice
2015-04-26,162.3346,GBP,FundPrice
2015-04-27,161.5095,GBP,FundPrice
2015-04-28,161.4646,GBP,FundPrice
2015-04-29,157.472,GBP,FundPrice
2015-04-30,157.8591,GBP,FundPrice
2015-05-01,157.7835,GBP,FundPrice
2015-05-02,157.7835,GBP,FundPrice
2015-05-03,157.7835,GBP,FundPrice
2015-05-04,157.7835,GBP,FundPrice
2015-05-05,154.0148,GBP,FundPrice
2015-05-06,155.143,GBP,FundPrice
2015-05-07,156.2502,GBP,FundPrice
2015-05-08,158.6417,GBP,FundPrice
2015-05-09,158.6417,GBP,FundPrice
2015-05-10,158.6417,GBP,FundPrice
2015-05-11,157.5599,GBP,FundPrice
2015-05-12,154.8675,GBP,FundPrice
2015-05-13,155.4014,GBP,FundPrice
2015-05-14,154.1544,GBP,FundPrice
2015-05-15,156.7719,GBP,FundPrice
2015-05-16,156.7719,GBP,FundPrice
2015-05-17,156.7719,GBP,FundPrice
2015-05-18,155.5593,GBP,FundPrice
2015-05-19,155.4857,GBP,FundPrice
2015-05-20,154.7209,GBP,FundPrice
2015-05-21,154.8113,GBP,FundPrice
2015-05-22,155.8192,GBP,FundPrice
2015-05-23,155.8192,GBP,FundPrice
2015-05-24,155.8192,GBP,FundPrice
2015-05-25,155.8192,GBP,FundPrice
2015-05-26,157.0345,GBP,FundPrice
2015-05-27,156.7489,GBP,FundPrice
2015-05-28,157.7455,GBP,FundPrice
2015-05-29,158.7273,GBP,FundPrice
2015-05-30,158.7273,GBP,FundPrice
2015-05-31,158.7273,GBP,FundPrice
2015-06-01,157.8337,GBP,FundPrice
2015-06-02,155.6138,GBP,FundPrice
2015-06-03,152.0536,GBP,FundPrice
2015-06-04,153.6741,GBP,FundPrice
2015-06-05,152.703,GBP,FundPrice
2015-06-06,152.703,GBP,FundPrice
2015-06-07,152.703,GBP,FundPrice
2015-06-08,153.0909,GBP,FundPrice
2015-06-09,151.4027,GBP,FundPrice
2015-06-10,150.0641,GBP,FundPrice
2015-06-11,151.6349,GBP,FundPrice
2015-06-12,154.2938,GBP,FundPrice
2015-06-13,154.2938,GBP,FundPrice
2015-06-14,154.2938,GBP,FundPrice
2015-06-15,152.9635,GBP,FundPrice
2015-06-16,153.378,GBP,FundPrice
2015-06-17,151.797,GBP,FundPrice
2015-06-18,152.0294,GBP,FundPrice
2015-06-19,152.6713,GBP,FundPrice
2015-06-20,152.6713,GBP,FundPrice
2015-06-21,152.6713,GBP,FundPrice
2015-06-22,150.413,GBP,FundPrice
2015-06-23,150.2799,GBP,FundPrice
2015-06-24,150.3302,GBP,FundPrice
2015-06-25,150.6932,GBP,FundPrice
2015-06-26,150.0658,GBP,FundPrice
2015-06-27,150.0658,GBP,FundPrice
2015-06-28,150.0658,GBP,FundPrice
2015-06-29,152.7057,GBP,FundPrice
2015-06-30,153.4716,GBP,FundPrice
2015-07-01,151.3334,GBP,FundPrice
2015-07-02,151.6267,GBP,FundPrice
2015-07-03,153.1366,GBP,FundPrice
2015-07-04,153.1366,GBP,FundPrice
2015-07-05,153.1366,GBP,FundPrice
2015-07-06,152.6639,GBP,FundPrice
2015-07-07,157.143,GBP,FundPrice
2015-07-08,155.6655,GBP,FundPrice
2015-07-09,154.2867,GBP,FundPrice
2015-07-10,151.2598,GBP,FundPrice
2015-07-11,151.2598,GBP,FundPrice
2015-07-12,151.2598,GBP,FundPrice
2015-07-13,150.3912,GBP,FundPrice
2015-07-14,150.0778,GBP,FundPrice
2015-07-15,150.4404,GBP,FundPrice
2015-07-16,151.6911,GBP,FundPrice
2015-07-17,151.6865,GBP,FundPrice
2015-07-18,151.6865,GBP,FundPrice
2015-07-19,151.6865,GBP,FundPrice
2015-07-20,151.5426,GBP,FundPrice
2015-07-21,151.2533,GBP,FundPrice
2015-07-22,153.0215,GBP,FundPrice
2015-07-23,153.6445,GBP,FundPrice
2015-07-24,156.3118,GBP,FundPrice
2015-07-25,156.3118,GBP,FundPrice
2015-07-26,156.3118,GBP,FundPrice
2015-07-27,156.7923,GBP,FundPrice
2015-07-28,156.3877,GBP,FundPrice
2015-07-29,155.7676,GBP,FundPrice
2015-07-30,156.158,GBP,FundPrice
2015-07-31,158.1959,GBP,FundPrice
2015-08-01,158.1959,GBP,FundPrice
2015-08-02,158.1959,GBP,FundPrice
2015-08-03,159.0612,GBP,FundPrice
2015-08-04,159.1324,GBP,FundPrice
2015-08-05,157.0348,GBP,FundPrice
2015-08-06,158.578,GBP,FundPrice
2015-08-07,160.5219,GBP,FundPrice
2015-08-08,160.5219,GBP,FundPrice
2015-08-09,160.5219,GBP,FundPrice
2015-08-10,158.9751,GBP,FundPrice
2015-08-11,161.3427,GBP,FundPrice
2015-08-12,161.7527,GBP,FundPrice
2015-08-13,159.9538,GBP,FundPrice
2015-08-14,159.0665,GBP,FundPrice
2015-08-15,159.0665,GBP,FundPrice
2015-08-16,159.0665,GBP,FundPrice
2015-08-17,159.8454,GBP,FundPrice
2015-08-18,158.6545,GBP,FundPrice
2015-08-19,158.8561,GBP,FundPrice
2015-08-20,161.2449,GBP,FundPrice
2015-08-21,162.4697,GBP,FundPrice
2015-08-22,162.4697,GBP,FundPrice
2015-08-23,162.4697,GBP,FundPrice
2015-08-24,163.1265,GBP,FundPrice
2015-08-25,160.1883,GBP,FundPrice
2015-08-26,158.8692,GBP,FundPrice
2015-08-27,158.3726,GBP,FundPrice
2015-08-28,158.4205,GBP,FundPrice
2015-08-29,158.4205,GBP,FundPrice
2015-08-30,158.4205,GBP,FundPrice
2015-08-31,158.4205,GBP,FundPrice
2015-09-01,158.6071,GBP,FundPrice
2015-09-02,158.4389,GBP,FundPrice
2015-09-03,158.9844,GBP,FundPrice
2015-09-04,161.4482,GBP,FundPrice
2015-09-05,161.4482,GBP,FundPrice
2015-09-06,161.4482,GBP,FundPrice
2015-09-07,161.9629,GBP,FundPrice
2015-09-08,160.9778,GBP,FundPrice
2015-09-09,159.9342,GBP,FundPrice
2015-09-10,159.8932,GBP,FundPrice
2015-09-11,160.7681,GBP,FundPrice
2015-09-12,160.7681,GBP,FundPrice
2015-09-13,160.7681,GBP,FundPrice
2015-09-14,160.054,GBP,FundPrice
2015-09-15,158.8394,GBP,FundPrice
2015-09-16,157.6582,GBP,FundPrice
2015-09-17,157.2835,GBP,FundPrice
2015-09-18,159.4424,GBP,FundPrice
2015-09-19,159.4424,GBP,FundPrice
2015-09-20,159.4424,GBP,FundPrice
2015-09-21,158.1786,GBP,FundPrice
2015-09-22,160.8931,GBP,FundPrice
2015-09-23,160.187,GBP,FundPrice
2015-09-24,162.0876,GBP,FundPrice
2015-09-25,159.2946,GBP,FundPrice
2015-09-26,159.2946,GBP,FundPrice
2015-09-27,159.2946,GBP,FundPrice
2015-09-28,160.8157,GBP,FundPrice
2015-09-29,161.6412,GBP,FundPrice
2015-09-30,161.1587,GBP,FundPrice
2015-10-01,162.1408,GBP,FundPrice
2015-10-02,162.9878,GBP,FundPrice
2015-10-03,162.9878,GBP,FundPrice
2015-10-04,162.9878,GBP,FundPrice
2015-10-05,160.1998,GBP,FundPrice
2015-10-06,159.913,GBP,FundPrice
2015-10-07,158.9274,GBP,FundPrice
2015-10-08,159.0571,GBP,FundPrice
2015-10-09,158.031,GBP,FundPrice
2015-10-10,158.031,GBP,FundPrice
2015-10-11,158.031,GBP,FundPrice
2015-10-12,158.9118,GBP,FundPrice
2015-10-13,158.1779,GBP,FundPrice
2015-10-14,159.6534,GBP,FundPrice
2015-10-15,159.4666,GBP,FundPrice
2015-10-16,159.021,GBP,FundPrice
2015-10-17,159.021,GBP,FundPrice
2015-10-18,159.021,GBP,FundPrice
2015-10-19,157.7889,GBP,FundPrice
2015-10-20,157.6265,GBP,FundPrice
2015-10-21,159.0214,GBP,FundPrice
2015-10-22,158.8826,GBP,FundPrice
2015-10-23,157.5848,GBP,FundPrice
2015-10-24,157.5848,GBP,FundPrice
2015-10-25,157.5848,GBP,FundPrice
2015-10-26,158.5941,GBP,FundPrice
2015-10-27,160.1951,GBP,FundPrice
2015-10-28,159.3265,GBP,FundPrice
2015-10-29,156.8362,GBP,FundPrice
2015-10-30,157.5046,GBP,FundPrice
2015-10-31,157.5046,GBP,FundPrice
2015-11-01,157.5046,GBP,FundPrice
2015-11-02,156.9295,GBP,FundPrice
2015-11-03,155.9649,GBP,FundPrice
2015-11-04,155.3658,GBP,FundPrice
2015-11-05,156.0438,GBP,FundPrice
2015-11-06,154.7256,GBP,FundPrice
2015-11-07,154.7256,GBP,FundPrice
2015-11-08,154.7256,GBP,FundPrice
2015-11-09,154.3925,GBP,FundPrice
2015-11-10,155.4628,GBP,FundPrice
2015-11-11,154.9424,GBP,FundPrice
2015-11-12,155.7176,GBP,FundPrice
2015-11-13,156.2587,GBP,FundPrice
2015-11-14,156.2587,GBP,FundPrice
2015-11-15,156.2587,GBP,FundPrice
2015-11-16,156.9793,GBP,FundPrice
2015-11-17,156.1687,GBP,FundPrice
2015-11-18,157.0998,GBP,FundPrice
2015-11-19,157.9789,GBP,FundPrice
2015-11-20,158.3791,GBP,FundPrice
2015-11-21,158.3791,GBP,FundPrice
2015-11-22,158.3791,GBP,FundPrice
2015-11-23,158.1619,GBP,FundPrice
2015-11-24,159.0896,GBP,FundPrice
2015-11-25,158.5911,GBP,FundPrice
2015-11-26,160.0742,GBP,FundPrice
2015-11-27,160.459,GBP,FundPrice
2015-11-28,160.459,GBP,FundPrice
2015-11-29,160.459,GBP,FundPrice
2015-11-30,160.2415,GBP,FundPrice
2015-12-01,162.0891,GBP,FundPrice
2015-12-02,162.6163,GBP,FundPrice
2015-12-03,159.7451,GBP,FundPrice
2015-12-04,158.0131,GBP,FundPrice
2015-12-05,158.0131,GBP,FundPrice
2015-12-06,158.0131,GBP,FundPrice
2015-12-07,161.2856,GBP,FundPrice
2015-12-08,161.7318,GBP,FundPrice
2015-12-09,160.0262,GBP,FundPrice
2015-12-10,160.5709,GBP,FundPrice
2015-12-11,161.6969,GBP,FundPrice
2015-12-12,161.6969,GBP,FundPrice
2015-12-13,161.6969,GBP,FundPrice
2015-12-14,161.2623,GBP,FundPrice
2015-12-15,157.847,GBP,FundPrice
2015-12-16,157.2206,GBP,FundPrice
2015-12-17,159.0334,GBP,FundPrice
2015-12-18,159.5063,GBP,FundPrice
2015-12-19,159.5063,GBP,FundPrice
2015-12-20,159.5063,GBP,FundPrice
2015-12-21,160.1029,GBP,FundPrice
2015-12-22,158.4924,GBP,FundPrice
2015-12-23,157.0678,GBP,FundPrice
2015-12-24,157.596,GBP,FundPrice
2015-12-25,157.596,GBP,FundPrice
2015-12-26,157.596,GBP,FundPrice
2015-12-27,157.596,GBP,FundPrice
2015-12-28,157.596,GBP,FundPrice
2015-12-29,157.9299,GBP,FundPrice
2015-12-30,156.0669,GBP,FundPrice
2015-12-31,156.9084,GBP,FundPrice
2016-01-01,156.9084,GBP,FundPrice
2016-01-02,156.9084,GBP,FundPrice
2016-01-03,156.9084,GBP,FundPrice
2016-01-04,158.8242,GBP,FundPrice
2016-01-05,159.0252,GBP,FundPrice
2016-01-06,161.074,GBP,FundPrice
2016-01-07,160.166,GBP,FundPrice
2016-01-08,160.8587,GBP,FundPrice
2016-01-09,160.8587,GBP,FundPrice
2016-01-10,160.8587,GBP,FundPrice
2016-01-11,160.524,GBP,FundPrice
2016-01-12,161.1296,GBP,FundPrice
2016-01-13,161.4574,GBP,FundPrice
2016-01-14,161.717,GBP,FundPrice
2016-01-15,163.3478,GBP,FundPrice
2016-01-16,163.3478,GBP,FundPrice
2016-01-17,163.3478,GBP,FundPrice
2016-01-18,162.3859,GBP,FundPrice
2016-01-19,161.9453,GBP,FundPrice
2016-01-20,164.2358,GBP,FundPrice
2016-01-21,163.1028,GBP,FundPrice
2016-01-22,162.3988,GBP,FundPrice
2016-01-23,162.3988,GBP,FundPrice
2016-01-24,162.3988,GBP,FundPrice
2016-01-25,163.6757,GBP,FundPrice
2016-01-26,163.9253,GBP,FundPrice
2016-01-27,164.093,GBP,FundPrice
2016-01-28,164.6219,GBP,FundPrice
2016-01-29,166.755,GBP,FundPrice
2016-01-30,166.755,GBP,FundPrice
2016-01-31,166.755,GBP,FundPrice
2016-02-01,164.8192,GBP,FundPrice
2016-02-02,166.4114,GBP,FundPrice
2016-02-03,167.6289,GBP,FundPrice
2016-02-04,166.264,GBP,FundPrice
2016-02-05,165.9962,GBP,FundPrice
2016-02-06,165.9962,GBP,FundPrice
2016-02-07,165.9962,GBP,FundPrice
2016-02-08,170.2865,GBP,FundPrice
2016-02-09,169.7688,GBP,FundPrice
2016-02-10,169.5241,GBP,FundPrice
2016-02-11,173.2147,GBP,FundPrice
2016-02-12,170.0388,GBP,FundPrice
2016-02-13,170.0388,GBP,FundPrice
2016-02-14,170.0388,GBP,FundPrice
2016-02-15,169.2954,GBP,FundPrice
2016-02-16,169.0399,GBP,FundPrice
2016-02-17,167.2529,GBP,FundPrice
2016-02-18,168.0059,GBP,FundPrice
2016-02-19,168.8358,GBP,FundPrice
2016-02-20,168.8358,GBP,FundPrice
2016-02-21,168.8358,GBP,FundPrice
2016-02-22,168.8675,GBP,FundPrice
2016-02-23,168.1709,GBP,FundPrice
2016-02-24,169.5465,GBP,FundPrice
2016-02-25,168.3193,GBP,FundPrice
2016-02-26,167.396,GBP,FundPrice
2016-02-27,167.396,GBP,FundPrice
2016-02-28,167.396,GBP,FundPrice
2016-02-29,169.4556,GBP,FundPrice
2016-03-01,168.4531,GBP,FundPrice
2016-03-02,167.4343,GBP,FundPrice
2016-03-03,168.386,GBP,FundPrice
2016-03-04,167.2975,GBP,FundPrice
2016-03-05,167.2975,GBP,FundPrice
2016-03-06,167.2975,GBP,FundPrice
2016-03-07,167.0818,GBP,FundPrice
2016-03-08,171.2598,GBP,FundPrice
2016-03-09,168.6015,GBP,FundPrice
2016-03-10,167.8498,GBP,FundPrice
2016-03-11,166.8226,GBP,FundPrice
2016-03-12,166.8226,GBP,FundPrice
2016-03-13,166.8226,GBP,FundPrice
2016-03-14,168.0934,GBP,FundPrice
2016-03-15,168.2063,GBP,FundPrice
2016-03-16,167.9959,GBP,FundPrice
2016-03-17,169.1187,GBP,FundPrice
2016-03-18,169.1374,GBP,FundPrice
2016-03-19,169.1374,GBP,FundPrice
2016-03-20,169.1374,GBP,FundPrice
2016-03-21,168.3751,GBP,FundPrice
2016-03-22,168.7385,GBP,FundPrice
2016-03-23,169.25,GBP,FundPrice
2016-03-24,168.2314,GBP,FundPrice
2016-03-25,168.2314,GBP,FundPrice
2016-03-26,168.2314,GBP,FundPrice
2016-03-27,168.2314,GBP,FundPrice
2016-03-28,168.2314,GBP,FundPrice
2016-03-29,169.0197,GBP,FundPrice
2016-03-30,168.038,GBP,FundPrice
2016-03-31,169.8299,GBP,FundPrice
2016-04-01,169.1499,GBP,FundPrice
2016-04-02,169.1499,GBP,FundPrice
2016-04-03,169.1499,GBP,FundPrice
2016-04-04,169.457,GBP,FundPrice
2016-04-05,170.6444,GBP,FundPrice
2016-04-06,170.6321,GBP,FundPrice
2016-04-07,172.2425,GBP,FundPrice
2016-04-08,170.5951,GBP,FundPrice
2016-04-09,170.5951,GBP,FundPrice
2016-04-10,170.5951,GBP,FundPrice
2016-04-11,169.4635,GBP,FundPrice
2016-04-12,168.0832,GBP,FundPrice
2016-04-13,169.2101,GBP,FundPrice
2016-04-14,169.034,GBP,FundPrice
2016-04-15,169.7348,GBP,FundPrice
2016-04-16,169.7348,GBP,FundPrice
2016-04-17,169.7348,GBP,FundPrice
2016-04-18,167.805,GBP,FundPrice
2016-04-19,166.9412,GBP,FundPrice
2016-04-20,168.8864,GBP,FundPrice
2016-04-21,166.2577,GBP,FundPrice
2016-04-22,165.8423,GBP,FundPrice
2016-04-23,165.8423,GBP,FundPrice
2016-04-24,165.8423,GBP,FundPrice
2016-04-25,166.095,GBP,FundPrice
2016-04-26,164.1775,GBP,FundPrice
2016-04-27,165.2836,GBP,FundPrice
2016-04-28,165.9301,GBP,FundPrice
